Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 306 | GridSize: 12
Generation 2 | Revalues: 528 | GridSize: 7
Generation 3 | Revalues: 730 | GridSize: 15
Generation 4 | Revalues: 988 | GridSize: 8
Generation 5 | Revalues: 1192 | GridSize: 10
Generation 6 | Revalues: 1426 | GridSize: 9
Generation 7 | Revalues: 1662 | GridSize: 12
Generation 8 | Revalues: 1906 | GridSize: 17
Generation 9 | Revalues: 2126 | GridSize: 12
Generation 10 | Revalues: 2352 | GridSize: 12
Generation 11 | Revalues: 2574 | GridSize: 15
Generation 12 | Revalues: 2788 | GridSize: 11
Generation 13 | Revalues: 3018 | GridSize: 9
Generation 14 | Revalues: 3252 | GridSize: 16
Generation 15 | Revalues: 3446 | GridSize: 16
Generation 16 | Revalues: 3648 | GridSize: 8
Generation 17 | Revalues: 3856 | GridSize: 17
Generation 18 | Revalues: 4080 | GridSize: 13
Generation 19 | Revalues: 4308 | GridSize: 14
Generation 20 | Revalues: 4530 | GridSize: 13
Generation 21 | Revalues: 4770 | GridSize: 16
Generation 22 | Revalues: 4970 | GridSize: 17
Generation 23 | Revalues: 5190 | GridSize: 22
Generation 24 | Revalues: 5396 | GridSize: 25
Generation 25 | Revalues: 5642 | GridSize: 28
Generation 26 | Revalues: 5880 | GridSize: 29
Generation 27 | Revalues: 6110 | GridSize: 31
Generation 28 | Revalues: 6318 | GridSize: 31
Generation 29 | Revalues: 6548 | GridSize: 28
Generation 30 | Revalues: 6762 | GridSize: 33
Generation 31 | Revalues: 6982 | GridSize: 31
Generation 32 | Revalues: 7196 | GridSize: 27
Generation 33 | Revalues: 7408 | GridSize: 23
Generation 34 | Revalues: 7626 | GridSize: 29
Generation 35 | Revalues: 7832 | GridSize: 18
Generation 36 | Revalues: 8046 | GridSize: 29
Generation 37 | Revalues: 8258 | GridSize: 17
Generation 38 | Revalues: 8476 | GridSize: 20
Generation 39 | Revalues: 8710 | GridSize: 30
Generation 40 | Revalues: 8934 | GridSize: 21
Generation 41 | Revalues: 9156 | GridSize: 26
Generation 42 | Revalues: 9394 | GridSize: 20
Generation 43 | Revalues: 9620 | GridSize: 21
Generation 44 | Revalues: 9858 | GridSize: 31
Generation 45 | Revalues: 10076 | GridSize: 25
Generation 46 | Revalues: 10288 | GridSize: 24
Generation 47 | Revalues: 10534 | GridSize: 20
Generation 48 | Revalues: 10748 | GridSize: 15
Generation 49 | Revalues: 10982 | GridSize: 22
Generation 50 | Revalues: 11190 | GridSize: 30
Generation 51 | Revalues: 11410 | GridSize: 28
Generation 52 | Revalues: 11628 | GridSize: 25
Generation 53 | Revalues: 11858 | GridSize: 23
Generation 54 | Revalues: 12082 | GridSize: 24
Generation 55 | Revalues: 12296 | GridSize: 27
Generation 56 | Revalues: 12510 | GridSize: 27
Generation 57 | Revalues: 12732 | GridSize: 20
Generation 58 | Revalues: 12956 | GridSize: 27
Generation 59 | Revalues: 13180 | GridSize: 27
Generation 60 | Revalues: 13388 | GridSize: 41
Generation 61 | Revalues: 13590 | GridSize: 28
Generation 62 | Revalues: 13824 | GridSize: 27
Generation 63 | Revalues: 14034 | GridSize: 34
Generation 64 | Revalues: 14238 | GridSize: 20
Generation 65 | Revalues: 14444 | GridSize: 18
Generation 66 | Revalues: 14660 | GridSize: 22
Generation 67 | Revalues: 14868 | GridSize: 24
Generation 68 | Revalues: 15064 | GridSize: 30
Generation 69 | Revalues: 15290 | GridSize: 25
Generation 70 | Revalues: 15506 | GridSize: 23
Generation 71 | Revalues: 15734 | GridSize: 29
Generation 72 | Revalues: 15956 | GridSize: 30
Generation 73 | Revalues: 16164 | GridSize: 27
Generation 74 | Revalues: 16366 | GridSize: 29
Generation 75 | Revalues: 16584 | GridSize: 27
Generation 76 | Revalues: 16772 | GridSize: 34
Generation 77 | Revalues: 16998 | GridSize: 35
Generation 78 | Revalues: 17216 | GridSize: 37
Generation 79 | Revalues: 17420 | GridSize: 35
Generation 80 | Revalues: 17628 | GridSize: 39
Generation 81 | Revalues: 17826 | GridSize: 31
Generation 82 | Revalues: 18054 | GridSize: 26
Generation 83 | Revalues: 18258 | GridSize: 37
Generation 84 | Revalues: 18492 | GridSize: 43
Generation 85 | Revalues: 18726 | GridSize: 41
Generation 86 | Revalues: 18964 | GridSize: 40
Generation 87 | Revalues: 19192 | GridSize: 33
Generation 88 | Revalues: 19414 | GridSize: 32
Generation 89 | Revalues: 19654 | GridSize: 39
Generation 90 | Revalues: 19864 | GridSize: 49
Generation 91 | Revalues: 20100 | GridSize: 48
Generation 92 | Revalues: 20344 | GridSize: 49
Generation 93 | Revalues: 20580 | GridSize: 47
Generation 94 | Revalues: 20808 | GridSize: 46
Generation 95 | Revalues: 21024 | GridSize: 27
Generation 96 | Revalues: 21240 | GridSize: 32
Generation 97 | Revalues: 21442 | GridSize: 34
Generation 98 | Revalues: 21688 | GridSize: 32
Generation 99 | Revalues: 21930 | GridSize: 42
Generation 100 | Revalues: 22156 | GridSize: 45
Generation 101 | Revalues: 22382 | GridSize: 38
Generation 102 | Revalues: 22602 | GridSize: 43
Generation 103 | Revalues: 22822 | GridSize: 52
Generation 104 | Revalues: 23022 | GridSize: 43
Generation 105 | Revalues: 23228 | GridSize: 40
Generation 106 | Revalues: 23436 | GridSize: 42
Generation 107 | Revalues: 23660 | GridSize: 33
Generation 108 | Revalues: 23882 | GridSize: 39
Generation 109 | Revalues: 24128 | GridSize: 38
Generation 110 | Revalues: 24358 | GridSize: 35
