Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 288 | GridSize: 12
Generation 2 | Revalues: 486 | GridSize: 8
Generation 3 | Revalues: 694 | GridSize: 9
Generation 4 | Revalues: 870 | GridSize: 13
Generation 5 | Revalues: 1054 | GridSize: 17
Generation 6 | Revalues: 1268 | GridSize: 27
Generation 7 | Revalues: 1460 | GridSize: 26
Generation 8 | Revalues: 1668 | GridSize: 25
Generation 9 | Revalues: 1850 | GridSize: 29
Generation 10 | Revalues: 2050 | GridSize: 33
Generation 11 | Revalues: 2234 | GridSize: 39
Generation 12 | Revalues: 2448 | GridSize: 50
Generation 13 | Revalues: 2640 | GridSize: 38
Generation 14 | Revalues: 2852 | GridSize: 35
Generation 15 | Revalues: 3060 | GridSize: 44
Generation 16 | Revalues: 3264 | GridSize: 42
Generation 17 | Revalues: 3484 | GridSize: 45
Generation 18 | Revalues: 3686 | GridSize: 51
Generation 19 | Revalues: 3886 | GridSize: 55
Generation 20 | Revalues: 4104 | GridSize: 65
Generation 21 | Revalues: 4302 | GridSize: 71
Generation 22 | Revalues: 4492 | GridSize: 72
Generation 23 | Revalues: 4730 | GridSize: 69
Generation 24 | Revalues: 4912 | GridSize: 78
Generation 25 | Revalues: 5130 | GridSize: 86
Generation 26 | Revalues: 5338 | GridSize: 96
Generation 27 | Revalues: 5516 | GridSize: 96
Generation 28 | Revalues: 5726 | GridSize: 97
Generation 29 | Revalues: 5906 | GridSize: 97
Generation 30 | Revalues: 6118 | GridSize: 99
Generation 31 | Revalues: 6334 | GridSize: 86
Generation 32 | Revalues: 6536 | GridSize: 92
Generation 33 | Revalues: 6722 | GridSize: 107
Generation 34 | Revalues: 6938 | GridSize: 113
Generation 35 | Revalues: 7148 | GridSize: 114
Generation 36 | Revalues: 7348 | GridSize: 115
Generation 37 | Revalues: 7552 | GridSize: 127
Generation 38 | Revalues: 7752 | GridSize: 110
Generation 39 | Revalues: 7968 | GridSize: 117
Generation 40 | Revalues: 8134 | GridSize: 131
Generation 41 | Revalues: 8340 | GridSize: 139
Generation 42 | Revalues: 8532 | GridSize: 139
Generation 43 | Revalues: 8724 | GridSize: 141
Generation 44 | Revalues: 8904 | GridSize: 149
Generation 45 | Revalues: 9126 | GridSize: 158
Generation 46 | Revalues: 9306 | GridSize: 167
Generation 47 | Revalues: 9506 | GridSize: 165
Generation 48 | Revalues: 9704 | GridSize: 148
Generation 49 | Revalues: 9914 | GridSize: 150
Generation 50 | Revalues: 10132 | GridSize: 141
Generation 51 | Revalues: 10328 | GridSize: 132
Generation 52 | Revalues: 10522 | GridSize: 141
Generation 53 | Revalues: 10726 | GridSize: 152
Generation 54 | Revalues: 10942 | GridSize: 151
Generation 55 | Revalues: 11132 | GridSize: 145
Generation 56 | Revalues: 11314 | GridSize: 148
Generation 57 | Revalues: 11520 | GridSize: 154
Generation 58 | Revalues: 11716 | GridSize: 164
Generation 59 | Revalues: 11928 | GridSize: 169
Generation 60 | Revalues: 12124 | GridSize: 173
Generation 61 | Revalues: 12324 | GridSize: 166
Generation 62 | Revalues: 12534 | GridSize: 172
Generation 63 | Revalues: 12728 | GridSize: 176
Generation 64 | Revalues: 12930 | GridSize: 170
Generation 65 | Revalues: 13120 | GridSize: 174
Generation 66 | Revalues: 13308 | GridSize: 172
Generation 67 | Revalues: 13498 | GridSize: 186
Generation 68 | Revalues: 13718 | GridSize: 202
Generation 69 | Revalues: 13910 | GridSize: 201
Generation 70 | Revalues: 14100 | GridSize: 205
Generation 71 | Revalues: 14290 | GridSize: 209
Generation 72 | Revalues: 14506 | GridSize: 206
Generation 73 | Revalues: 14674 | GridSize: 195
Generation 74 | Revalues: 14876 | GridSize: 201
Generation 75 | Revalues: 15102 | GridSize: 203
Generation 76 | Revalues: 15320 | GridSize: 217
Generation 77 | Revalues: 15502 | GridSize: 235
Generation 78 | Revalues: 15722 | GridSize: 216
Generation 79 | Revalues: 15930 | GridSize: 223
Generation 80 | Revalues: 16122 | GridSize: 208
Generation 81 | Revalues: 16332 | GridSize: 212
Generation 82 | Revalues: 16510 | GridSize: 225
Generation 83 | Revalues: 16718 | GridSize: 208
Generation 84 | Revalues: 16916 | GridSize: 229
Generation 85 | Revalues: 17114 | GridSize: 249
Generation 86 | Revalues: 17338 | GridSize: 244
Generation 87 | Revalues: 17504 | GridSize: 247
Generation 88 | Revalues: 17702 | GridSize: 246
Generation 89 | Revalues: 17892 | GridSize: 240
