Generation 0 | Revalues: 100 | GridSize: 1
Generation 1 | Revalues: 17980 | GridSize: 214
Generation 2 | Revalues: 21440 | GridSize: 242
Generation 3 | Revalues: 24860 | GridSize: 256
Generation 4 | Revalues: 29110 | GridSize: 278
Generation 5 | Revalues: 31100 | GridSize: 294
Generation 6 | Revalues: 33040 | GridSize: 288
Generation 7 | Revalues: 35340 | GridSize: 277
Generation 8 | Revalues: 37180 | GridSize: 296
Generation 9 | Revalues: 39360 | GridSize: 283
Generation 10 | Revalues: 41260 | GridSize: 268
Generation 11 | Revalues: 43290 | GridSize: 262
Generation 12 | Revalues: 45370 | GridSize: 273
Generation 13 | Revalues: 47110 | GridSize: 265
Generation 14 | Revalues: 48580 | GridSize: 269
Generation 15 | Revalues: 50050 | GridSize: 288
Generation 16 | Revalues: 51500 | GridSize: 282
Generation 17 | Revalues: 52620 | GridSize: 295
Generation 18 | Revalues: 54290 | GridSize: 285
Generation 19 | Revalues: 56260 | GridSize: 281
Generation 20 | Revalues: 57470 | GridSize: 288
Generation 21 | Revalues: 59100 | GridSize: 289
Generation 22 | Revalues: 60470 | GridSize: 282
Generation 23 | Revalues: 62020 | GridSize: 280
Generation 24 | Revalues: 63330 | GridSize: 296
Generation 25 | Revalues: 64590 | GridSize: 300
Generation 26 | Revalues: 65800 | GridSize: 295
Generation 27 | Revalues: 67470 | GridSize: 300
Generation 28 | Revalues: 68820 | GridSize: 293
Generation 29 | Revalues: 69890 | GridSize: 300
Generation 30 | Revalues: 71480 | GridSize: 300
Generation 31 | Revalues: 72820 | GridSize: 290
Generation 32 | Revalues: 73930 | GridSize: 299
Generation 33 | Revalues: 75120 | GridSize: 300
Generation 34 | Revalues: 76310 | GridSize: 298
Generation 35 | Revalues: 77380 | GridSize: 298
Generation 36 | Revalues: 78400 | GridSize: 299
Generation 37 | Revalues: 79530 | GridSize: 300
Generation 38 | Revalues: 80740 | GridSize: 292
Generation 39 | Revalues: 82260 | GridSize: 298
Generation 40 | Revalues: 83350 | GridSize: 300
Generation 41 | Revalues: 84440 | GridSize: 300
Generation 42 | Revalues: 85680 | GridSize: 299
Generation 43 | Revalues: 87010 | GridSize: 300
Generation 44 | Revalues: 88350 | GridSize: 300
Generation 45 | Revalues: 89900 | GridSize: 290
Generation 46 | Revalues: 91250 | GridSize: 296
Generation 47 | Revalues: 92560 | GridSize: 298
Generation 48 | Revalues: 93880 | GridSize: 295
Generation 49 | Revalues: 95050 | GridSize: 300
Generation 50 | Revalues: 96200 | GridSize: 300
Generation 51 | Revalues: 97320 | GridSize: 300
Generation 52 | Revalues: 98450 | GridSize: 294
Generation 53 | Revalues: 99720 | GridSize: 300
Generation 54 | Revalues: 100760 | GridSize: 299
Generation 55 | Revalues: 102190 | GridSize: 296
Generation 56 | Revalues: 103450 | GridSize: 300
Generation 57 | Revalues: 104640 | GridSize: 298
Generation 58 | Revalues: 105780 | GridSize: 300
Generation 59 | Revalues: 107050 | GridSize: 297
Generation 60 | Revalues: 108240 | GridSize: 297
Generation 61 | Revalues: 109380 | GridSize: 291
Generation 62 | Revalues: 110500 | GridSize: 298
Generation 63 | Revalues: 111620 | GridSize: 298
Generation 64 | Revalues: 112630 | GridSize: 299
Generation 65 | Revalues: 113800 | GridSize: 300
Generation 66 | Revalues: 114900 | GridSize: 298
Generation 67 | Revalues: 116020 | GridSize: 299
Generation 68 | Revalues: 117260 | GridSize: 299
