Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 13140 | GridSize: 105
Generation 2 | Revalues: 16910 | GridSize: 143
Generation 3 | Revalues: 18030 | GridSize: 155
Generation 4 | Revalues: 20710 | GridSize: 153
Generation 5 | Revalues: 23300 | GridSize: 162
Generation 6 | Revalues: 26570 | GridSize: 155
Generation 7 | Revalues: 28450 | GridSize: 163
Generation 8 | Revalues: 29870 | GridSize: 178
Generation 9 | Revalues: 31730 | GridSize: 176
Generation 10 | Revalues: 33150 | GridSize: 178
Generation 11 | Revalues: 34510 | GridSize: 183
Generation 12 | Revalues: 35780 | GridSize: 185
Generation 13 | Revalues: 36880 | GridSize: 193
Generation 14 | Revalues: 38400 | GridSize: 184
Generation 15 | Revalues: 39860 | GridSize: 195
Generation 16 | Revalues: 41290 | GridSize: 194
Generation 17 | Revalues: 42750 | GridSize: 191
Generation 18 | Revalues: 44360 | GridSize: 193
Generation 19 | Revalues: 45430 | GridSize: 195
Generation 20 | Revalues: 46630 | GridSize: 200
Generation 21 | Revalues: 49220 | GridSize: 199
Generation 22 | Revalues: 50480 | GridSize: 212
Generation 23 | Revalues: 52060 | GridSize: 199
Generation 24 | Revalues: 53200 | GridSize: 200
Generation 25 | Revalues: 54570 | GridSize: 206
Generation 26 | Revalues: 55720 | GridSize: 212
Generation 27 | Revalues: 57000 | GridSize: 217
Generation 28 | Revalues: 59070 | GridSize: 204
Generation 29 | Revalues: 61100 | GridSize: 193
Generation 30 | Revalues: 62310 | GridSize: 193
Generation 31 | Revalues: 64040 | GridSize: 184
Generation 32 | Revalues: 65180 | GridSize: 193
Generation 33 | Revalues: 66440 | GridSize: 198
Generation 34 | Revalues: 67530 | GridSize: 202
Generation 35 | Revalues: 68820 | GridSize: 198
Generation 36 | Revalues: 69900 | GridSize: 193
Generation 37 | Revalues: 71170 | GridSize: 201
Generation 38 | Revalues: 72170 | GridSize: 205
Generation 39 | Revalues: 73300 | GridSize: 204
Generation 40 | Revalues: 74690 | GridSize: 206
Generation 41 | Revalues: 75690 | GridSize: 210
Generation 42 | Revalues: 77020 | GridSize: 212
Generation 43 | Revalues: 78350 | GridSize: 212
Generation 44 | Revalues: 79350 | GridSize: 215
Generation 45 | Revalues: 80350 | GridSize: 224
Generation 46 | Revalues: 81430 | GridSize: 225
Generation 47 | Revalues: 82790 | GridSize: 220
Generation 48 | Revalues: 83810 | GridSize: 221
Generation 49 | Revalues: 85060 | GridSize: 222
Generation 50 | Revalues: 86310 | GridSize: 225
Generation 51 | Revalues: 87540 | GridSize: 228
Generation 52 | Revalues: 88660 | GridSize: 222
Generation 53 | Revalues: 89670 | GridSize: 228
Generation 54 | Revalues: 90710 | GridSize: 232
Generation 55 | Revalues: 91840 | GridSize: 223
Generation 56 | Revalues: 92930 | GridSize: 224
Generation 57 | Revalues: 93930 | GridSize: 228
Generation 58 | Revalues: 95000 | GridSize: 231
Generation 59 | Revalues: 96360 | GridSize: 229
Generation 60 | Revalues: 97570 | GridSize: 219
Generation 61 | Revalues: 98570 | GridSize: 227
Generation 62 | Revalues: 99610 | GridSize: 230
Generation 63 | Revalues: 100650 | GridSize: 226
Generation 64 | Revalues: 101660 | GridSize: 224
Generation 65 | Revalues: 102770 | GridSize: 222
Generation 66 | Revalues: 103800 | GridSize: 227
Generation 67 | Revalues: 104940 | GridSize: 231
Generation 68 | Revalues: 106170 | GridSize: 229
Generation 69 | Revalues: 107210 | GridSize: 229
Generation 70 | Revalues: 108400 | GridSize: 229
Generation 71 | Revalues: 109810 | GridSize: 225
Generation 72 | Revalues: 110840 | GridSize: 225
Generation 73 | Revalues: 112030 | GridSize: 227
