Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 312 | GridSize: 15
Generation 2 | Revalues: 510 | GridSize: 21
Generation 3 | Revalues: 726 | GridSize: 17
Generation 4 | Revalues: 932 | GridSize: 21
Generation 5 | Revalues: 1124 | GridSize: 26
Generation 6 | Revalues: 1308 | GridSize: 28
Generation 7 | Revalues: 1502 | GridSize: 32
Generation 8 | Revalues: 1720 | GridSize: 27
Generation 9 | Revalues: 1924 | GridSize: 33
Generation 10 | Revalues: 2102 | GridSize: 36
Generation 11 | Revalues: 2294 | GridSize: 41
Generation 12 | Revalues: 2510 | GridSize: 33
Generation 13 | Revalues: 2708 | GridSize: 31
Generation 14 | Revalues: 2888 | GridSize: 33
Generation 15 | Revalues: 3088 | GridSize: 38
Generation 16 | Revalues: 3302 | GridSize: 52
Generation 17 | Revalues: 3510 | GridSize: 52
Generation 18 | Revalues: 3718 | GridSize: 55
Generation 19 | Revalues: 3900 | GridSize: 62
Generation 20 | Revalues: 4088 | GridSize: 61
Generation 21 | Revalues: 4286 | GridSize: 60
Generation 22 | Revalues: 4474 | GridSize: 52
Generation 23 | Revalues: 4694 | GridSize: 43
Generation 24 | Revalues: 4906 | GridSize: 35
Generation 25 | Revalues: 5078 | GridSize: 40
Generation 26 | Revalues: 5274 | GridSize: 40
Generation 27 | Revalues: 5486 | GridSize: 37
Generation 28 | Revalues: 5696 | GridSize: 40
Generation 29 | Revalues: 5898 | GridSize: 39
Generation 30 | Revalues: 6100 | GridSize: 45
Generation 31 | Revalues: 6308 | GridSize: 49
Generation 32 | Revalues: 6512 | GridSize: 37
Generation 33 | Revalues: 6734 | GridSize: 43
Generation 34 | Revalues: 6936 | GridSize: 51
Generation 35 | Revalues: 7148 | GridSize: 59
Generation 36 | Revalues: 7342 | GridSize: 57
Generation 37 | Revalues: 7546 | GridSize: 55
Generation 38 | Revalues: 7742 | GridSize: 51
Generation 39 | Revalues: 7922 | GridSize: 53
Generation 40 | Revalues: 8118 | GridSize: 58
Generation 41 | Revalues: 8324 | GridSize: 63
Generation 42 | Revalues: 8560 | GridSize: 70
Generation 43 | Revalues: 8766 | GridSize: 74
Generation 44 | Revalues: 8972 | GridSize: 60
Generation 45 | Revalues: 9174 | GridSize: 64
Generation 46 | Revalues: 9364 | GridSize: 69
Generation 47 | Revalues: 9540 | GridSize: 71
Generation 48 | Revalues: 9752 | GridSize: 71
Generation 49 | Revalues: 9946 | GridSize: 67
Generation 50 | Revalues: 10150 | GridSize: 66
Generation 51 | Revalues: 10314 | GridSize: 59
Generation 52 | Revalues: 10500 | GridSize: 59
Generation 53 | Revalues: 10676 | GridSize: 56
Generation 54 | Revalues: 10904 | GridSize: 65
Generation 55 | Revalues: 11104 | GridSize: 65
