Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 19750 | GridSize: 229
Generation 2 | Revalues: 22510 | GridSize: 244
Generation 3 | Revalues: 25980 | GridSize: 236
Generation 4 | Revalues: 29300 | GridSize: 242
Generation 5 | Revalues: 31710 | GridSize: 248
Generation 6 | Revalues: 33700 | GridSize: 257
Generation 7 | Revalues: 35570 | GridSize: 253
Generation 8 | Revalues: 38610 | GridSize: 261
Generation 9 | Revalues: 41220 | GridSize: 269
Generation 10 | Revalues: 43150 | GridSize: 297
Generation 11 | Revalues: 44810 | GridSize: 297
Generation 12 | Revalues: 46350 | GridSize: 293
Generation 13 | Revalues: 48440 | GridSize: 297
Generation 14 | Revalues: 50260 | GridSize: 294
Generation 15 | Revalues: 51950 | GridSize: 290
Generation 16 | Revalues: 53640 | GridSize: 292
Generation 17 | Revalues: 55160 | GridSize: 299
Generation 18 | Revalues: 56480 | GridSize: 296
Generation 19 | Revalues: 57980 | GridSize: 300
Generation 20 | Revalues: 59280 | GridSize: 299
Generation 21 | Revalues: 61180 | GridSize: 292
Generation 22 | Revalues: 62480 | GridSize: 295
Generation 23 | Revalues: 64120 | GridSize: 300
Generation 24 | Revalues: 65820 | GridSize: 296
Generation 25 | Revalues: 67410 | GridSize: 299
Generation 26 | Revalues: 68870 | GridSize: 300
Generation 27 | Revalues: 70200 | GridSize: 300
Generation 28 | Revalues: 71750 | GridSize: 297
Generation 29 | Revalues: 73090 | GridSize: 298
Generation 30 | Revalues: 74570 | GridSize: 300
Generation 31 | Revalues: 76040 | GridSize: 294
Generation 32 | Revalues: 77350 | GridSize: 299
Generation 33 | Revalues: 78980 | GridSize: 296
Generation 34 | Revalues: 80500 | GridSize: 299
Generation 35 | Revalues: 82330 | GridSize: 297
Generation 36 | Revalues: 83480 | GridSize: 297
Generation 37 | Revalues: 84860 | GridSize: 300
Generation 38 | Revalues: 86100 | GridSize: 300
Generation 39 | Revalues: 87340 | GridSize: 294
Generation 40 | Revalues: 88710 | GridSize: 300
Generation 41 | Revalues: 90290 | GridSize: 300
Generation 42 | Revalues: 91390 | GridSize: 300
Generation 43 | Revalues: 92680 | GridSize: 300
Generation 44 | Revalues: 94170 | GridSize: 300
Generation 45 | Revalues: 95440 | GridSize: 300
Generation 46 | Revalues: 96980 | GridSize: 300
Generation 47 | Revalues: 98230 | GridSize: 300
Generation 48 | Revalues: 99850 | GridSize: 300
Generation 49 | Revalues: 101830 | GridSize: 300
Generation 50 | Revalues: 102980 | GridSize: 297
Generation 51 | Revalues: 104400 | GridSize: 300
Generation 52 | Revalues: 105710 | GridSize: 299
Generation 53 | Revalues: 106750 | GridSize: 300
Generation 54 | Revalues: 108340 | GridSize: 300
Generation 55 | Revalues: 109670 | GridSize: 297
Generation 56 | Revalues: 111210 | GridSize: 294
Generation 57 | Revalues: 112690 | GridSize: 296
Generation 58 | Revalues: 114100 | GridSize: 300
Generation 59 | Revalues: 115430 | GridSize: 298
Generation 60 | Revalues: 116730 | GridSize: 297
Generation 61 | Revalues: 117890 | GridSize: 300
Generation 62 | Revalues: 119290 | GridSize: 300
Generation 63 | Revalues: 120560 | GridSize: 300
Generation 64 | Revalues: 121960 | GridSize: 300
Generation 65 | Revalues: 123360 | GridSize: 300
Generation 66 | Revalues: 124480 | GridSize: 300
Generation 67 | Revalues: 125540 | GridSize: 298
Generation 68 | Revalues: 126660 | GridSize: 300
Generation 69 | Revalues: 127840 | GridSize: 297
Generation 70 | Revalues: 129070 | GridSize: 295
Generation 71 | Revalues: 130180 | GridSize: 300
Generation 72 | Revalues: 131410 | GridSize: 299
Generation 73 | Revalues: 132420 | GridSize: 300
Generation 74 | Revalues: 133530 | GridSize: 298
Generation 75 | Revalues: 134840 | GridSize: 300
Generation 76 | Revalues: 136260 | GridSize: 300
Generation 77 | Revalues: 137690 | GridSize: 298
Generation 78 | Revalues: 138990 | GridSize: 300
Generation 79 | Revalues: 140400 | GridSize: 300
Generation 80 | Revalues: 141950 | GridSize: 297
Generation 81 | Revalues: 143200 | GridSize: 300
Generation 82 | Revalues: 144220 | GridSize: 300
Generation 83 | Revalues: 145250 | GridSize: 300
Generation 84 | Revalues: 146490 | GridSize: 298
Generation 85 | Revalues: 147670 | GridSize: 297
Generation 86 | Revalues: 148970 | GridSize: 298
Generation 87 | Revalues: 150250 | GridSize: 296
Generation 88 | Revalues: 151450 | GridSize: 300
Generation 89 | Revalues: 152590 | GridSize: 299
Generation 90 | Revalues: 153920 | GridSize: 300
Generation 91 | Revalues: 155020 | GridSize: 300
Generation 92 | Revalues: 156130 | GridSize: 300
Generation 93 | Revalues: 157350 | GridSize: 300
Generation 94 | Revalues: 158620 | GridSize: 296
Generation 95 | Revalues: 159920 | GridSize: 300
Generation 96 | Revalues: 161340 | GridSize: 299
Generation 97 | Revalues: 162460 | GridSize: 300
Generation 98 | Revalues: 163740 | GridSize: 299
Generation 99 | Revalues: 164850 | GridSize: 300
Generation 100 | Revalues: 165990 | GridSize: 296
Generation 101 | Revalues: 167200 | GridSize: 300
Generation 102 | Revalues: 168590 | GridSize: 299
Generation 103 | Revalues: 169810 | GridSize: 300
Generation 104 | Revalues: 171020 | GridSize: 299
Generation 105 | Revalues: 172450 | GridSize: 300
Generation 106 | Revalues: 173760 | GridSize: 300
Generation 107 | Revalues: 175210 | GridSize: 300
Generation 108 | Revalues: 176570 | GridSize: 300
Generation 109 | Revalues: 177680 | GridSize: 300
Generation 110 | Revalues: 178880 | GridSize: 300
Generation 111 | Revalues: 180180 | GridSize: 299
Generation 112 | Revalues: 181680 | GridSize: 296
Generation 113 | Revalues: 182880 | GridSize: 300
Generation 114 | Revalues: 183930 | GridSize: 298
Generation 115 | Revalues: 185040 | GridSize: 300
Generation 116 | Revalues: 186310 | GridSize: 300
Generation 117 | Revalues: 187420 | GridSize: 299
Generation 118 | Revalues: 188600 | GridSize: 300
Generation 119 | Revalues: 189950 | GridSize: 296
Generation 120 | Revalues: 191280 | GridSize: 300
Generation 121 | Revalues: 192630 | GridSize: 300
Generation 122 | Revalues: 193790 | GridSize: 300
Generation 123 | Revalues: 194870 | GridSize: 300
Generation 124 | Revalues: 196190 | GridSize: 296
Generation 125 | Revalues: 197490 | GridSize: 298
Generation 126 | Revalues: 198650 | GridSize: 300
Generation 127 | Revalues: 199690 | GridSize: 300
Generation 128 | Revalues: 200760 | GridSize: 300
Generation 129 | Revalues: 201930 | GridSize: 300
Generation 130 | Revalues: 203090 | GridSize: 299
Generation 131 | Revalues: 204180 | GridSize: 300
Generation 132 | Revalues: 205370 | GridSize: 300
Generation 133 | Revalues: 206370 | GridSize: 300
Generation 134 | Revalues: 207440 | GridSize: 300
Generation 135 | Revalues: 208570 | GridSize: 299
Generation 136 | Revalues: 209680 | GridSize: 300
Generation 137 | Revalues: 210700 | GridSize: 300
Generation 138 | Revalues: 212330 | GridSize: 300
Generation 139 | Revalues: 213410 | GridSize: 300
Generation 140 | Revalues: 214630 | GridSize: 297
Generation 141 | Revalues: 215800 | GridSize: 299
Generation 142 | Revalues: 216850 | GridSize: 300
Generation 143 | Revalues: 218310 | GridSize: 300
Generation 144 | Revalues: 219450 | GridSize: 300
Generation 145 | Revalues: 220710 | GridSize: 296
Generation 146 | Revalues: 221930 | GridSize: 300
Generation 147 | Revalues: 223250 | GridSize: 297
Generation 148 | Revalues: 224620 | GridSize: 300
Generation 149 | Revalues: 225750 | GridSize: 300
Generation 150 | Revalues: 226900 | GridSize: 300
Generation 151 | Revalues: 228050 | GridSize: 300
Generation 152 | Revalues: 229620 | GridSize: 298
Generation 153 | Revalues: 230720 | GridSize: 299
Generation 154 | Revalues: 231880 | GridSize: 300
Generation 155 | Revalues: 232940 | GridSize: 296
Generation 156 | Revalues: 233950 | GridSize: 300
Generation 157 | Revalues: 235240 | GridSize: 300
Generation 158 | Revalues: 236430 | GridSize: 300
Generation 159 | Revalues: 237720 | GridSize: 300
Generation 160 | Revalues: 238830 | GridSize: 300
Generation 161 | Revalues: 239930 | GridSize: 300
Generation 162 | Revalues: 240940 | GridSize: 300
Generation 163 | Revalues: 242050 | GridSize: 300
Generation 164 | Revalues: 243200 | GridSize: 299
