Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 39290 | GridSize: 299
Generation 2 | Revalues: 42730 | GridSize: 299
Generation 3 | Revalues: 45400 | GridSize: 298
Generation 4 | Revalues: 48670 | GridSize: 300
Generation 5 | Revalues: 52350 | GridSize: 300
Generation 6 | Revalues: 54310 | GridSize: 300
Generation 7 | Revalues: 57490 | GridSize: 300
Generation 8 | Revalues: 59590 | GridSize: 299
Generation 9 | Revalues: 62620 | GridSize: 300
Generation 10 | Revalues: 65300 | GridSize: 299
Generation 11 | Revalues: 67910 | GridSize: 299
Generation 12 | Revalues: 70800 | GridSize: 300
Generation 13 | Revalues: 72830 | GridSize: 299
Generation 14 | Revalues: 74800 | GridSize: 300
Generation 15 | Revalues: 77220 | GridSize: 298
Generation 16 | Revalues: 79350 | GridSize: 299
Generation 17 | Revalues: 80920 | GridSize: 300
Generation 18 | Revalues: 82830 | GridSize: 300
Generation 19 | Revalues: 84630 | GridSize: 298
Generation 20 | Revalues: 86040 | GridSize: 300
Generation 21 | Revalues: 88160 | GridSize: 300
Generation 22 | Revalues: 89390 | GridSize: 300
Generation 23 | Revalues: 90860 | GridSize: 300
Generation 24 | Revalues: 92140 | GridSize: 300
Generation 25 | Revalues: 93580 | GridSize: 300
Generation 26 | Revalues: 96970 | GridSize: 297
Generation 27 | Revalues: 98290 | GridSize: 300
Generation 28 | Revalues: 100280 | GridSize: 300
Generation 29 | Revalues: 102170 | GridSize: 300
Generation 30 | Revalues: 103440 | GridSize: 300
Generation 31 | Revalues: 105110 | GridSize: 300
Generation 32 | Revalues: 106930 | GridSize: 300
Generation 33 | Revalues: 108640 | GridSize: 299
Generation 34 | Revalues: 110060 | GridSize: 300
Generation 35 | Revalues: 111510 | GridSize: 300
Generation 36 | Revalues: 113090 | GridSize: 300
Generation 37 | Revalues: 114780 | GridSize: 300
Generation 38 | Revalues: 116430 | GridSize: 298
Generation 39 | Revalues: 117890 | GridSize: 300
Generation 40 | Revalues: 119590 | GridSize: 300
Generation 41 | Revalues: 120790 | GridSize: 300
Generation 42 | Revalues: 121930 | GridSize: 300
Generation 43 | Revalues: 123260 | GridSize: 298
Generation 44 | Revalues: 124540 | GridSize: 299
Generation 45 | Revalues: 126710 | GridSize: 300
Generation 46 | Revalues: 127960 | GridSize: 300
Generation 47 | Revalues: 129390 | GridSize: 300
Generation 48 | Revalues: 130960 | GridSize: 300
Generation 49 | Revalues: 132830 | GridSize: 300
Generation 50 | Revalues: 134030 | GridSize: 296
Generation 51 | Revalues: 135150 | GridSize: 299
Generation 52 | Revalues: 136450 | GridSize: 300
Generation 53 | Revalues: 137960 | GridSize: 299
Generation 54 | Revalues: 139220 | GridSize: 300
Generation 55 | Revalues: 140690 | GridSize: 300
Generation 56 | Revalues: 142060 | GridSize: 300
Generation 57 | Revalues: 143290 | GridSize: 299
Generation 58 | Revalues: 144350 | GridSize: 300
Generation 59 | Revalues: 145560 | GridSize: 298
Generation 60 | Revalues: 147660 | GridSize: 299
Generation 61 | Revalues: 149210 | GridSize: 298
Generation 62 | Revalues: 150380 | GridSize: 300
Generation 63 | Revalues: 151990 | GridSize: 300
Generation 64 | Revalues: 153410 | GridSize: 300
Generation 65 | Revalues: 154430 | GridSize: 300
Generation 66 | Revalues: 155830 | GridSize: 300
Generation 67 | Revalues: 157520 | GridSize: 300
Generation 68 | Revalues: 158960 | GridSize: 299
Generation 69 | Revalues: 160260 | GridSize: 298
Generation 70 | Revalues: 161430 | GridSize: 300
Generation 71 | Revalues: 162740 | GridSize: 300
Generation 72 | Revalues: 163820 | GridSize: 299
Generation 73 | Revalues: 165100 | GridSize: 300
Generation 74 | Revalues: 166260 | GridSize: 300
Generation 75 | Revalues: 167330 | GridSize: 300
Generation 76 | Revalues: 168420 | GridSize: 300
Generation 77 | Revalues: 169990 | GridSize: 300
Generation 78 | Revalues: 171060 | GridSize: 297
Generation 79 | Revalues: 172560 | GridSize: 299
Generation 80 | Revalues: 173760 | GridSize: 299
Generation 81 | Revalues: 174940 | GridSize: 300
Generation 82 | Revalues: 176470 | GridSize: 299
Generation 83 | Revalues: 177610 | GridSize: 300
Generation 84 | Revalues: 178860 | GridSize: 300
Generation 85 | Revalues: 180010 | GridSize: 300
Generation 86 | Revalues: 181720 | GridSize: 300
Generation 87 | Revalues: 183100 | GridSize: 300
Generation 88 | Revalues: 184390 | GridSize: 299
Generation 89 | Revalues: 185570 | GridSize: 300
Generation 90 | Revalues: 187110 | GridSize: 300
Generation 91 | Revalues: 188350 | GridSize: 300
Generation 92 | Revalues: 189460 | GridSize: 299
Generation 93 | Revalues: 191050 | GridSize: 300
Generation 94 | Revalues: 192150 | GridSize: 300
Generation 95 | Revalues: 193900 | GridSize: 297
Generation 96 | Revalues: 195430 | GridSize: 300
Generation 97 | Revalues: 196880 | GridSize: 300
Generation 98 | Revalues: 198070 | GridSize: 297
Generation 99 | Revalues: 199220 | GridSize: 299
Generation 100 | Revalues: 200390 | GridSize: 300
Generation 101 | Revalues: 201420 | GridSize: 300
Generation 102 | Revalues: 203080 | GridSize: 300
Generation 103 | Revalues: 204510 | GridSize: 297
Generation 104 | Revalues: 205660 | GridSize: 300
Generation 105 | Revalues: 206920 | GridSize: 300
Generation 106 | Revalues: 208060 | GridSize: 300
Generation 107 | Revalues: 209250 | GridSize: 300
Generation 108 | Revalues: 210460 | GridSize: 300
Generation 109 | Revalues: 211520 | GridSize: 300
Generation 110 | Revalues: 212850 | GridSize: 300
Generation 111 | Revalues: 214350 | GridSize: 300
Generation 112 | Revalues: 215460 | GridSize: 300
Generation 113 | Revalues: 216530 | GridSize: 300
Generation 114 | Revalues: 217940 | GridSize: 300
Generation 115 | Revalues: 219080 | GridSize: 300
Generation 116 | Revalues: 220270 | GridSize: 300
Generation 117 | Revalues: 221280 | GridSize: 300
Generation 118 | Revalues: 222590 | GridSize: 300
Generation 119 | Revalues: 223810 | GridSize: 300
Generation 120 | Revalues: 225190 | GridSize: 298
Generation 121 | Revalues: 226640 | GridSize: 300
Generation 122 | Revalues: 227710 | GridSize: 300
Generation 123 | Revalues: 229110 | GridSize: 299
Generation 124 | Revalues: 230690 | GridSize: 299
Generation 125 | Revalues: 231710 | GridSize: 300
Generation 126 | Revalues: 232890 | GridSize: 300
Generation 127 | Revalues: 234200 | GridSize: 300
Generation 128 | Revalues: 235370 | GridSize: 300
Generation 129 | Revalues: 236730 | GridSize: 300
Generation 130 | Revalues: 237860 | GridSize: 300
Generation 131 | Revalues: 238900 | GridSize: 300
Generation 132 | Revalues: 240200 | GridSize: 300
Generation 133 | Revalues: 241730 | GridSize: 297
Generation 134 | Revalues: 242980 | GridSize: 300
Generation 135 | Revalues: 244150 | GridSize: 299
Generation 136 | Revalues: 245240 | GridSize: 300
Generation 137 | Revalues: 246370 | GridSize: 300
Generation 138 | Revalues: 247570 | GridSize: 300
Generation 139 | Revalues: 248640 | GridSize: 300
Generation 140 | Revalues: 249790 | GridSize: 300
Generation 141 | Revalues: 250990 | GridSize: 299
Generation 142 | Revalues: 252130 | GridSize: 299
Generation 143 | Revalues: 253200 | GridSize: 300
Generation 144 | Revalues: 254490 | GridSize: 300
Generation 145 | Revalues: 255630 | GridSize: 300
Generation 146 | Revalues: 256760 | GridSize: 300
Generation 147 | Revalues: 258090 | GridSize: 300
Generation 148 | Revalues: 259250 | GridSize: 300
Generation 149 | Revalues: 260350 | GridSize: 300
Generation 150 | Revalues: 261470 | GridSize: 300
Generation 151 | Revalues: 262680 | GridSize: 300
Generation 152 | Revalues: 263840 | GridSize: 300
Generation 153 | Revalues: 264960 | GridSize: 300
Generation 154 | Revalues: 266330 | GridSize: 300
Generation 155 | Revalues: 267500 | GridSize: 299
Generation 156 | Revalues: 268670 | GridSize: 300
Generation 157 | Revalues: 269780 | GridSize: 300
Generation 158 | Revalues: 271110 | GridSize: 299
Generation 159 | Revalues: 272290 | GridSize: 298
Generation 160 | Revalues: 273490 | GridSize: 300
Generation 161 | Revalues: 274860 | GridSize: 300
Generation 162 | Revalues: 276010 | GridSize: 300
Generation 163 | Revalues: 277280 | GridSize: 298
Generation 164 | Revalues: 278320 | GridSize: 300
Generation 165 | Revalues: 279400 | GridSize: 300
Generation 166 | Revalues: 280530 | GridSize: 300
Generation 167 | Revalues: 281770 | GridSize: 300
Generation 168 | Revalues: 282850 | GridSize: 300
Generation 169 | Revalues: 284030 | GridSize: 300
Generation 170 | Revalues: 285120 | GridSize: 300
Generation 171 | Revalues: 286290 | GridSize: 299
Generation 172 | Revalues: 287410 | GridSize: 300
Generation 173 | Revalues: 288480 | GridSize: 300
Generation 174 | Revalues: 289600 | GridSize: 300
Generation 175 | Revalues: 290670 | GridSize: 300
Generation 176 | Revalues: 291830 | GridSize: 300
Generation 177 | Revalues: 293020 | GridSize: 300
Generation 178 | Revalues: 294220 | GridSize: 300
Generation 179 | Revalues: 295230 | GridSize: 300
Generation 180 | Revalues: 296450 | GridSize: 299
Generation 181 | Revalues: 297580 | GridSize: 300
Generation 182 | Revalues: 298780 | GridSize: 300
Generation 183 | Revalues: 299850 | GridSize: 300
Generation 184 | Revalues: 301010 | GridSize: 299
Generation 185 | Revalues: 302310 | GridSize: 299
Generation 186 | Revalues: 303420 | GridSize: 300
Generation 187 | Revalues: 304670 | GridSize: 298
Generation 188 | Revalues: 305720 | GridSize: 300
Generation 189 | Revalues: 306980 | GridSize: 300
Generation 190 | Revalues: 308230 | GridSize: 298
Generation 191 | Revalues: 309550 | GridSize: 300
Generation 192 | Revalues: 310630 | GridSize: 300
Generation 193 | Revalues: 311780 | GridSize: 298
Generation 194 | Revalues: 312800 | GridSize: 300
Generation 195 | Revalues: 313990 | GridSize: 297
Generation 196 | Revalues: 315050 | GridSize: 300
Generation 197 | Revalues: 316060 | GridSize: 300
Generation 198 | Revalues: 317140 | GridSize: 300
Generation 199 | Revalues: 318230 | GridSize: 300
Generation 200 | Revalues: 319300 | GridSize: 300
Generation 201 | Revalues: 320390 | GridSize: 300
Generation 202 | Revalues: 321470 | GridSize: 300
Generation 203 | Revalues: 322780 | GridSize: 300
Generation 204 | Revalues: 323920 | GridSize: 300
Generation 205 | Revalues: 324950 | GridSize: 300
Generation 206 | Revalues: 326200 | GridSize: 300
Generation 207 | Revalues: 327270 | GridSize: 300
Generation 208 | Revalues: 328420 | GridSize: 300
Generation 209 | Revalues: 329590 | GridSize: 300
Generation 210 | Revalues: 330680 | GridSize: 299
Generation 211 | Revalues: 331920 | GridSize: 299
Generation 212 | Revalues: 333000 | GridSize: 299
Generation 213 | Revalues: 334100 | GridSize: 300
Generation 214 | Revalues: 335260 | GridSize: 300
