Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 13950 | GridSize: 134
Generation 2 | Revalues: 16570 | GridSize: 127
Generation 3 | Revalues: 21150 | GridSize: 125
Generation 4 | Revalues: 31640 | GridSize: 128
Generation 5 | Revalues: 34090 | GridSize: 128
Generation 6 | Revalues: 36700 | GridSize: 143
Generation 7 | Revalues: 38040 | GridSize: 148
Generation 8 | Revalues: 39250 | GridSize: 162
Generation 9 | Revalues: 40690 | GridSize: 163
Generation 10 | Revalues: 41730 | GridSize: 172
Generation 11 | Revalues: 43130 | GridSize: 164
Generation 12 | Revalues: 44550 | GridSize: 157
Generation 13 | Revalues: 45590 | GridSize: 157
Generation 14 | Revalues: 47210 | GridSize: 161
Generation 15 | Revalues: 48400 | GridSize: 167
Generation 16 | Revalues: 50590 | GridSize: 175
Generation 17 | Revalues: 53330 | GridSize: 150
Generation 18 | Revalues: 54650 | GridSize: 171
Generation 19 | Revalues: 56590 | GridSize: 169
Generation 20 | Revalues: 58640 | GridSize: 157
Generation 21 | Revalues: 60270 | GridSize: 172
Generation 22 | Revalues: 61610 | GridSize: 169
Generation 23 | Revalues: 64690 | GridSize: 185
Generation 24 | Revalues: 65940 | GridSize: 180
Generation 25 | Revalues: 67220 | GridSize: 181
Generation 26 | Revalues: 68580 | GridSize: 188
Generation 27 | Revalues: 70230 | GridSize: 185
Generation 28 | Revalues: 71500 | GridSize: 190
Generation 29 | Revalues: 72830 | GridSize: 197
Generation 30 | Revalues: 74240 | GridSize: 199
Generation 31 | Revalues: 76320 | GridSize: 199
Generation 32 | Revalues: 78370 | GridSize: 203
Generation 33 | Revalues: 80220 | GridSize: 196
Generation 34 | Revalues: 81720 | GridSize: 208
Generation 35 | Revalues: 83140 | GridSize: 202
Generation 36 | Revalues: 85250 | GridSize: 211
Generation 37 | Revalues: 86400 | GridSize: 212
Generation 38 | Revalues: 88220 | GridSize: 214
Generation 39 | Revalues: 90480 | GridSize: 213
Generation 40 | Revalues: 92330 | GridSize: 206
Generation 41 | Revalues: 93690 | GridSize: 206
Generation 42 | Revalues: 95270 | GridSize: 216
Generation 43 | Revalues: 97140 | GridSize: 217
Generation 44 | Revalues: 98590 | GridSize: 217
Generation 45 | Revalues: 102130 | GridSize: 212
Generation 46 | Revalues: 104160 | GridSize: 208
Generation 47 | Revalues: 105550 | GridSize: 213
Generation 48 | Revalues: 108630 | GridSize: 218
Generation 49 | Revalues: 110630 | GridSize: 222
Generation 50 | Revalues: 112900 | GridSize: 211
Generation 51 | Revalues: 114460 | GridSize: 203
Generation 52 | Revalues: 115880 | GridSize: 202
Generation 53 | Revalues: 117300 | GridSize: 209
Generation 54 | Revalues: 118700 | GridSize: 211
Generation 55 | Revalues: 121630 | GridSize: 221
Generation 56 | Revalues: 123020 | GridSize: 226
Generation 57 | Revalues: 124080 | GridSize: 228
Generation 58 | Revalues: 125640 | GridSize: 229
Generation 59 | Revalues: 127800 | GridSize: 235
Generation 60 | Revalues: 129140 | GridSize: 233
Generation 61 | Revalues: 130390 | GridSize: 236
Generation 62 | Revalues: 131570 | GridSize: 236
Generation 63 | Revalues: 133010 | GridSize: 245
Generation 64 | Revalues: 134340 | GridSize: 241
Generation 65 | Revalues: 135810 | GridSize: 232
Generation 66 | Revalues: 137230 | GridSize: 238
Generation 67 | Revalues: 138690 | GridSize: 239
Generation 68 | Revalues: 140050 | GridSize: 232
Generation 69 | Revalues: 141390 | GridSize: 230
Generation 70 | Revalues: 142670 | GridSize: 233
Generation 71 | Revalues: 144330 | GridSize: 214
Generation 72 | Revalues: 145690 | GridSize: 217
Generation 73 | Revalues: 147470 | GridSize: 220
Generation 74 | Revalues: 148900 | GridSize: 220
Generation 75 | Revalues: 150320 | GridSize: 221
Generation 76 | Revalues: 152270 | GridSize: 224
Generation 77 | Revalues: 153500 | GridSize: 226
Generation 78 | Revalues: 154830 | GridSize: 215
Generation 79 | Revalues: 156660 | GridSize: 214
Generation 80 | Revalues: 157880 | GridSize: 214
Generation 81 | Revalues: 159410 | GridSize: 215
Generation 82 | Revalues: 160920 | GridSize: 222
Generation 83 | Revalues: 162110 | GridSize: 228
Generation 84 | Revalues: 163650 | GridSize: 228
Generation 85 | Revalues: 164730 | GridSize: 228
Generation 86 | Revalues: 166100 | GridSize: 231
Generation 87 | Revalues: 167500 | GridSize: 233
Generation 88 | Revalues: 169500 | GridSize: 228
Generation 89 | Revalues: 170740 | GridSize: 216
Generation 90 | Revalues: 172340 | GridSize: 217
Generation 91 | Revalues: 174120 | GridSize: 219
Generation 92 | Revalues: 175500 | GridSize: 225
Generation 93 | Revalues: 176720 | GridSize: 237
Generation 94 | Revalues: 177880 | GridSize: 238
Generation 95 | Revalues: 179330 | GridSize: 237
Generation 96 | Revalues: 180510 | GridSize: 241
Generation 97 | Revalues: 181600 | GridSize: 240
Generation 98 | Revalues: 182920 | GridSize: 245
Generation 99 | Revalues: 184280 | GridSize: 250
Generation 100 | Revalues: 185790 | GridSize: 249
Generation 101 | Revalues: 187080 | GridSize: 249
Generation 102 | Revalues: 188650 | GridSize: 253
Generation 103 | Revalues: 190120 | GridSize: 253
Generation 104 | Revalues: 191310 | GridSize: 254
Generation 105 | Revalues: 192820 | GridSize: 258
Generation 106 | Revalues: 194190 | GridSize: 260
Generation 107 | Revalues: 195400 | GridSize: 258
Generation 108 | Revalues: 197190 | GridSize: 255
Generation 109 | Revalues: 198560 | GridSize: 256
Generation 110 | Revalues: 199920 | GridSize: 256
Generation 111 | Revalues: 201140 | GridSize: 259
Generation 112 | Revalues: 202860 | GridSize: 254
Generation 113 | Revalues: 204400 | GridSize: 257
Generation 114 | Revalues: 205520 | GridSize: 264
Generation 115 | Revalues: 206880 | GridSize: 262
Generation 116 | Revalues: 208460 | GridSize: 264
Generation 117 | Revalues: 209920 | GridSize: 269
Generation 118 | Revalues: 211930 | GridSize: 268
Generation 119 | Revalues: 213000 | GridSize: 270
Generation 120 | Revalues: 214340 | GridSize: 271
Generation 121 | Revalues: 215960 | GridSize: 273
Generation 122 | Revalues: 217110 | GridSize: 274
Generation 123 | Revalues: 218370 | GridSize: 273
Generation 124 | Revalues: 219810 | GridSize: 269
Generation 125 | Revalues: 220920 | GridSize: 271
Generation 126 | Revalues: 222330 | GridSize: 271
Generation 127 | Revalues: 223550 | GridSize: 271
Generation 128 | Revalues: 224980 | GridSize: 273
Generation 129 | Revalues: 227880 | GridSize: 276
Generation 130 | Revalues: 228920 | GridSize: 275
Generation 131 | Revalues: 230590 | GridSize: 271
Generation 132 | Revalues: 232240 | GridSize: 266
Generation 133 | Revalues: 233500 | GridSize: 266
Generation 134 | Revalues: 234930 | GridSize: 271
Generation 135 | Revalues: 236460 | GridSize: 271
Generation 136 | Revalues: 237740 | GridSize: 273
Generation 137 | Revalues: 239330 | GridSize: 278
Generation 138 | Revalues: 240520 | GridSize: 279
Generation 139 | Revalues: 241750 | GridSize: 280
Generation 140 | Revalues: 243060 | GridSize: 278
Generation 141 | Revalues: 244380 | GridSize: 280
Generation 142 | Revalues: 245740 | GridSize: 276
Generation 143 | Revalues: 247040 | GridSize: 279
Generation 144 | Revalues: 248550 | GridSize: 266
Generation 145 | Revalues: 250030 | GridSize: 269
Generation 146 | Revalues: 251370 | GridSize: 273
Generation 147 | Revalues: 252590 | GridSize: 276
Generation 148 | Revalues: 253860 | GridSize: 272
Generation 149 | Revalues: 255410 | GridSize: 275
Generation 150 | Revalues: 256590 | GridSize: 278
Generation 151 | Revalues: 258020 | GridSize: 281
Generation 152 | Revalues: 259250 | GridSize: 286
Generation 153 | Revalues: 260960 | GridSize: 284
Generation 154 | Revalues: 262300 | GridSize: 288
Generation 155 | Revalues: 263930 | GridSize: 287
Generation 156 | Revalues: 265720 | GridSize: 291
Generation 157 | Revalues: 267180 | GridSize: 291
Generation 158 | Revalues: 268690 | GridSize: 296
Generation 159 | Revalues: 269970 | GridSize: 299
Generation 160 | Revalues: 271600 | GridSize: 300
Generation 161 | Revalues: 273160 | GridSize: 299
Generation 162 | Revalues: 274500 | GridSize: 300
Generation 163 | Revalues: 275970 | GridSize: 300
Generation 164 | Revalues: 277820 | GridSize: 296
Generation 165 | Revalues: 279440 | GridSize: 300
Generation 166 | Revalues: 281070 | GridSize: 300
Generation 167 | Revalues: 282360 | GridSize: 298
Generation 168 | Revalues: 283660 | GridSize: 300
Generation 169 | Revalues: 285260 | GridSize: 300
Generation 170 | Revalues: 286360 | GridSize: 300
Generation 171 | Revalues: 287760 | GridSize: 300
Generation 172 | Revalues: 288870 | GridSize: 299
Generation 173 | Revalues: 290120 | GridSize: 300
Generation 174 | Revalues: 291320 | GridSize: 300
Generation 175 | Revalues: 292720 | GridSize: 300
Generation 176 | Revalues: 294280 | GridSize: 300
Generation 177 | Revalues: 296050 | GridSize: 300
Generation 178 | Revalues: 297360 | GridSize: 300
Generation 179 | Revalues: 298470 | GridSize: 300
Generation 180 | Revalues: 299660 | GridSize: 299
Generation 181 | Revalues: 301030 | GridSize: 299
Generation 182 | Revalues: 302710 | GridSize: 300
Generation 183 | Revalues: 303890 | GridSize: 300
Generation 184 | Revalues: 305100 | GridSize: 299
