Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 318 | GridSize: 1
Generation 2 | Revalues: 516 | GridSize: 5
Generation 3 | Revalues: 726 | GridSize: 7
Generation 4 | Revalues: 934 | GridSize: 14
Generation 5 | Revalues: 1180 | GridSize: 10
Generation 6 | Revalues: 1406 | GridSize: 11
Generation 7 | Revalues: 1632 | GridSize: 14
Generation 8 | Revalues: 1850 | GridSize: 12
Generation 9 | Revalues: 2098 | GridSize: 18
Generation 10 | Revalues: 2316 | GridSize: 20
Generation 11 | Revalues: 2544 | GridSize: 29
Generation 12 | Revalues: 2766 | GridSize: 28
Generation 13 | Revalues: 2980 | GridSize: 25
Generation 14 | Revalues: 3184 | GridSize: 26
Generation 15 | Revalues: 3376 | GridSize: 28
Generation 16 | Revalues: 3612 | GridSize: 21
Generation 17 | Revalues: 3832 | GridSize: 22
Generation 18 | Revalues: 4080 | GridSize: 25
Generation 19 | Revalues: 4286 | GridSize: 26
Generation 20 | Revalues: 4500 | GridSize: 27
Generation 21 | Revalues: 4708 | GridSize: 31
Generation 22 | Revalues: 4950 | GridSize: 31
Generation 23 | Revalues: 5174 | GridSize: 35
Generation 24 | Revalues: 5388 | GridSize: 25
Generation 25 | Revalues: 5608 | GridSize: 21
Generation 26 | Revalues: 5812 | GridSize: 26
Generation 27 | Revalues: 6018 | GridSize: 32
Generation 28 | Revalues: 6208 | GridSize: 39
Generation 29 | Revalues: 6430 | GridSize: 35
Generation 30 | Revalues: 6642 | GridSize: 36
Generation 31 | Revalues: 6880 | GridSize: 42
Generation 32 | Revalues: 7118 | GridSize: 33
Generation 33 | Revalues: 7356 | GridSize: 36
Generation 34 | Revalues: 7568 | GridSize: 32
Generation 35 | Revalues: 7812 | GridSize: 22
Generation 36 | Revalues: 8020 | GridSize: 26
Generation 37 | Revalues: 8222 | GridSize: 32
Generation 38 | Revalues: 8434 | GridSize: 27
Generation 39 | Revalues: 8668 | GridSize: 26
Generation 40 | Revalues: 8872 | GridSize: 30
Generation 41 | Revalues: 9104 | GridSize: 27
Generation 42 | Revalues: 9314 | GridSize: 25
Generation 43 | Revalues: 9546 | GridSize: 29
Generation 44 | Revalues: 9764 | GridSize: 26
Generation 45 | Revalues: 9980 | GridSize: 29
Generation 46 | Revalues: 10200 | GridSize: 26
Generation 47 | Revalues: 10414 | GridSize: 30
Generation 48 | Revalues: 10630 | GridSize: 37
Generation 49 | Revalues: 10856 | GridSize: 24
Generation 50 | Revalues: 11090 | GridSize: 33
Generation 51 | Revalues: 11304 | GridSize: 40
Generation 52 | Revalues: 11506 | GridSize: 30
Generation 53 | Revalues: 11712 | GridSize: 34
Generation 54 | Revalues: 11944 | GridSize: 34
Generation 55 | Revalues: 12164 | GridSize: 39
Generation 56 | Revalues: 12388 | GridSize: 39
Generation 57 | Revalues: 12580 | GridSize: 38
Generation 58 | Revalues: 12796 | GridSize: 43
Generation 59 | Revalues: 13028 | GridSize: 44
Generation 60 | Revalues: 13236 | GridSize: 46
Generation 61 | Revalues: 13468 | GridSize: 48
Generation 62 | Revalues: 13700 | GridSize: 45
Generation 63 | Revalues: 13910 | GridSize: 52
Generation 64 | Revalues: 14152 | GridSize: 53
Generation 65 | Revalues: 14382 | GridSize: 52
Generation 66 | Revalues: 14604 | GridSize: 49
Generation 67 | Revalues: 14810 | GridSize: 52
Generation 68 | Revalues: 15018 | GridSize: 53
Generation 69 | Revalues: 15196 | GridSize: 61
Generation 70 | Revalues: 15438 | GridSize: 64
Generation 71 | Revalues: 15642 | GridSize: 62
Generation 72 | Revalues: 15848 | GridSize: 54
Generation 73 | Revalues: 16074 | GridSize: 57
Generation 74 | Revalues: 16276 | GridSize: 59
Generation 75 | Revalues: 16510 | GridSize: 56
Generation 76 | Revalues: 16730 | GridSize: 60
Generation 77 | Revalues: 16938 | GridSize: 58
Generation 78 | Revalues: 17170 | GridSize: 60
Generation 79 | Revalues: 17388 | GridSize: 58
Generation 80 | Revalues: 17610 | GridSize: 60
Generation 81 | Revalues: 17826 | GridSize: 64
Generation 82 | Revalues: 18070 | GridSize: 68
Generation 83 | Revalues: 18294 | GridSize: 74
Generation 84 | Revalues: 18484 | GridSize: 75
Generation 85 | Revalues: 18712 | GridSize: 74
Generation 86 | Revalues: 18938 | GridSize: 69
Generation 87 | Revalues: 19150 | GridSize: 69
Generation 88 | Revalues: 19402 | GridSize: 68
Generation 89 | Revalues: 19616 | GridSize: 73
Generation 90 | Revalues: 19838 | GridSize: 71
Generation 91 | Revalues: 20070 | GridSize: 71
Generation 92 | Revalues: 20266 | GridSize: 67
Generation 93 | Revalues: 20476 | GridSize: 70
Generation 94 | Revalues: 20696 | GridSize: 68
Generation 95 | Revalues: 20914 | GridSize: 66
Generation 96 | Revalues: 21114 | GridSize: 73
Generation 97 | Revalues: 21346 | GridSize: 68
Generation 98 | Revalues: 21554 | GridSize: 68
Generation 99 | Revalues: 21786 | GridSize: 60
Generation 100 | Revalues: 21972 | GridSize: 63
Generation 101 | Revalues: 22202 | GridSize: 66
Generation 102 | Revalues: 22424 | GridSize: 65
Generation 103 | Revalues: 22662 | GridSize: 53
Generation 104 | Revalues: 22894 | GridSize: 56
Generation 105 | Revalues: 23098 | GridSize: 56
Generation 106 | Revalues: 23324 | GridSize: 59
Generation 107 | Revalues: 23528 | GridSize: 59
Generation 108 | Revalues: 23764 | GridSize: 63
Generation 109 | Revalues: 23984 | GridSize: 68
Generation 110 | Revalues: 24210 | GridSize: 70
Generation 111 | Revalues: 24430 | GridSize: 67
Generation 112 | Revalues: 24656 | GridSize: 70
Generation 113 | Revalues: 24882 | GridSize: 78
Generation 114 | Revalues: 25110 | GridSize: 74
Generation 115 | Revalues: 25312 | GridSize: 72
Generation 116 | Revalues: 25532 | GridSize: 68
Generation 117 | Revalues: 25768 | GridSize: 76
Generation 118 | Revalues: 26000 | GridSize: 80
Generation 119 | Revalues: 26184 | GridSize: 82
Generation 120 | Revalues: 26362 | GridSize: 83
Generation 121 | Revalues: 26572 | GridSize: 68
Generation 122 | Revalues: 26804 | GridSize: 66
Generation 123 | Revalues: 26990 | GridSize: 73
Generation 124 | Revalues: 27212 | GridSize: 68
Generation 125 | Revalues: 27424 | GridSize: 66
Generation 126 | Revalues: 27624 | GridSize: 71
Generation 127 | Revalues: 27818 | GridSize: 77
Generation 128 | Revalues: 28038 | GridSize: 64
Generation 129 | Revalues: 28262 | GridSize: 58
Generation 130 | Revalues: 28466 | GridSize: 59
Generation 131 | Revalues: 28698 | GridSize: 68
Generation 132 | Revalues: 28914 | GridSize: 66
Generation 133 | Revalues: 29126 | GridSize: 61
Generation 134 | Revalues: 29354 | GridSize: 58
Generation 135 | Revalues: 29594 | GridSize: 62
Generation 136 | Revalues: 29838 | GridSize: 70
Generation 137 | Revalues: 30062 | GridSize: 67
Generation 138 | Revalues: 30296 | GridSize: 69
Generation 139 | Revalues: 30532 | GridSize: 71
Generation 140 | Revalues: 30758 | GridSize: 72
Generation 141 | Revalues: 30972 | GridSize: 70
Generation 142 | Revalues: 31188 | GridSize: 74
Generation 143 | Revalues: 31418 | GridSize: 74
Generation 144 | Revalues: 31652 | GridSize: 69
Generation 145 | Revalues: 31874 | GridSize: 60
Generation 146 | Revalues: 32116 | GridSize: 70
Generation 147 | Revalues: 32306 | GridSize: 73
Generation 148 | Revalues: 32512 | GridSize: 74
Generation 149 | Revalues: 32740 | GridSize: 70
Generation 150 | Revalues: 32958 | GridSize: 69
Generation 151 | Revalues: 33182 | GridSize: 73
Generation 152 | Revalues: 33384 | GridSize: 77
Generation 153 | Revalues: 33600 | GridSize: 73
Generation 154 | Revalues: 33812 | GridSize: 75
Generation 155 | Revalues: 34032 | GridSize: 66
Generation 156 | Revalues: 34264 | GridSize: 69
Generation 157 | Revalues: 34478 | GridSize: 73
Generation 158 | Revalues: 34728 | GridSize: 79
Generation 159 | Revalues: 34928 | GridSize: 75
Generation 160 | Revalues: 35146 | GridSize: 70
Generation 161 | Revalues: 35378 | GridSize: 78
Generation 162 | Revalues: 35582 | GridSize: 86
Generation 163 | Revalues: 35810 | GridSize: 76
Generation 164 | Revalues: 36014 | GridSize: 81
Generation 165 | Revalues: 36232 | GridSize: 84
Generation 166 | Revalues: 36440 | GridSize: 77
Generation 167 | Revalues: 36658 | GridSize: 81
Generation 168 | Revalues: 36874 | GridSize: 83
Generation 169 | Revalues: 37072 | GridSize: 86
Generation 170 | Revalues: 37288 | GridSize: 82
Generation 171 | Revalues: 37510 | GridSize: 75
Generation 172 | Revalues: 37724 | GridSize: 80
Generation 173 | Revalues: 37958 | GridSize: 89
Generation 174 | Revalues: 38180 | GridSize: 82
Generation 175 | Revalues: 38394 | GridSize: 85
Generation 176 | Revalues: 38630 | GridSize: 85
Generation 177 | Revalues: 38862 | GridSize: 95
Generation 178 | Revalues: 39080 | GridSize: 93
Generation 179 | Revalues: 39292 | GridSize: 90
Generation 180 | Revalues: 39504 | GridSize: 88
Generation 181 | Revalues: 39728 | GridSize: 96
Generation 182 | Revalues: 39944 | GridSize: 105
Generation 183 | Revalues: 40150 | GridSize: 107
Generation 184 | Revalues: 40364 | GridSize: 107
Generation 185 | Revalues: 40578 | GridSize: 105
Generation 186 | Revalues: 40790 | GridSize: 106
Generation 187 | Revalues: 40998 | GridSize: 106
Generation 188 | Revalues: 41218 | GridSize: 105
Generation 189 | Revalues: 41414 | GridSize: 101
Generation 190 | Revalues: 41640 | GridSize: 100
Generation 191 | Revalues: 41844 | GridSize: 104
Generation 192 | Revalues: 42042 | GridSize: 108
Generation 193 | Revalues: 42260 | GridSize: 118
Generation 194 | Revalues: 42472 | GridSize: 114
Generation 195 | Revalues: 42722 | GridSize: 114
Generation 196 | Revalues: 42936 | GridSize: 115
Generation 197 | Revalues: 43164 | GridSize: 120
Generation 198 | Revalues: 43358 | GridSize: 117
Generation 199 | Revalues: 43568 | GridSize: 114
Generation 200 | Revalues: 43764 | GridSize: 118
Generation 201 | Revalues: 43966 | GridSize: 125
Generation 202 | Revalues: 44202 | GridSize: 128
Generation 203 | Revalues: 44428 | GridSize: 132
Generation 204 | Revalues: 44660 | GridSize: 136
Generation 205 | Revalues: 44876 | GridSize: 144
Generation 206 | Revalues: 45116 | GridSize: 140
Generation 207 | Revalues: 45342 | GridSize: 142
Generation 208 | Revalues: 45572 | GridSize: 143
Generation 209 | Revalues: 45794 | GridSize: 139
Generation 210 | Revalues: 46012 | GridSize: 136
Generation 211 | Revalues: 46238 | GridSize: 135
Generation 212 | Revalues: 46460 | GridSize: 136
Generation 213 | Revalues: 46646 | GridSize: 141
Generation 214 | Revalues: 46890 | GridSize: 143
Generation 215 | Revalues: 47128 | GridSize: 141
Generation 216 | Revalues: 47354 | GridSize: 144
Generation 217 | Revalues: 47574 | GridSize: 142
