Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 324 | GridSize: 2
Generation 2 | Revalues: 552 | GridSize: 3
Generation 3 | Revalues: 766 | GridSize: 4
Generation 4 | Revalues: 990 | GridSize: 11
Generation 5 | Revalues: 1198 | GridSize: 10
Generation 6 | Revalues: 1408 | GridSize: 13
Generation 7 | Revalues: 1638 | GridSize: 21
Generation 8 | Revalues: 1846 | GridSize: 22
Generation 9 | Revalues: 2078 | GridSize: 32
Generation 10 | Revalues: 2284 | GridSize: 26
Generation 11 | Revalues: 2496 | GridSize: 20
Generation 12 | Revalues: 2716 | GridSize: 18
Generation 13 | Revalues: 2938 | GridSize: 20
Generation 14 | Revalues: 3172 | GridSize: 26
Generation 15 | Revalues: 3396 | GridSize: 24
Generation 16 | Revalues: 3614 | GridSize: 14
Generation 17 | Revalues: 3820 | GridSize: 11
Generation 18 | Revalues: 4030 | GridSize: 19
Generation 19 | Revalues: 4266 | GridSize: 21
Generation 20 | Revalues: 4486 | GridSize: 20
Generation 21 | Revalues: 4712 | GridSize: 23
Generation 22 | Revalues: 4942 | GridSize: 24
Generation 23 | Revalues: 5162 | GridSize: 27
Generation 24 | Revalues: 5386 | GridSize: 26
Generation 25 | Revalues: 5630 | GridSize: 26
Generation 26 | Revalues: 5858 | GridSize: 21
Generation 27 | Revalues: 6094 | GridSize: 19
Generation 28 | Revalues: 6334 | GridSize: 20
Generation 29 | Revalues: 6560 | GridSize: 13
Generation 30 | Revalues: 6792 | GridSize: 18
Generation 31 | Revalues: 7014 | GridSize: 27
Generation 32 | Revalues: 7236 | GridSize: 32
Generation 33 | Revalues: 7486 | GridSize: 26
Generation 34 | Revalues: 7708 | GridSize: 19
Generation 35 | Revalues: 7888 | GridSize: 20
Generation 36 | Revalues: 8084 | GridSize: 14
Generation 37 | Revalues: 8310 | GridSize: 16
Generation 38 | Revalues: 8532 | GridSize: 26
Generation 39 | Revalues: 8750 | GridSize: 34
Generation 40 | Revalues: 8958 | GridSize: 30
Generation 41 | Revalues: 9168 | GridSize: 21
Generation 42 | Revalues: 9400 | GridSize: 24
Generation 43 | Revalues: 9616 | GridSize: 31
Generation 44 | Revalues: 9840 | GridSize: 29
Generation 45 | Revalues: 10046 | GridSize: 35
Generation 46 | Revalues: 10252 | GridSize: 30
Generation 47 | Revalues: 10472 | GridSize: 33
Generation 48 | Revalues: 10706 | GridSize: 26
Generation 49 | Revalues: 10920 | GridSize: 22
Generation 50 | Revalues: 11130 | GridSize: 29
Generation 51 | Revalues: 11354 | GridSize: 26
Generation 52 | Revalues: 11592 | GridSize: 36
Generation 53 | Revalues: 11810 | GridSize: 28
Generation 54 | Revalues: 12012 | GridSize: 25
Generation 55 | Revalues: 12228 | GridSize: 35
Generation 56 | Revalues: 12440 | GridSize: 29
Generation 57 | Revalues: 12652 | GridSize: 38
Generation 58 | Revalues: 12880 | GridSize: 42
Generation 59 | Revalues: 13092 | GridSize: 31
Generation 60 | Revalues: 13330 | GridSize: 32
Generation 61 | Revalues: 13558 | GridSize: 30
Generation 62 | Revalues: 13774 | GridSize: 27
Generation 63 | Revalues: 13984 | GridSize: 30
Generation 64 | Revalues: 14226 | GridSize: 27
Generation 65 | Revalues: 14442 | GridSize: 28
Generation 66 | Revalues: 14658 | GridSize: 22
Generation 67 | Revalues: 14868 | GridSize: 21
Generation 68 | Revalues: 15108 | GridSize: 21
Generation 69 | Revalues: 15310 | GridSize: 26
Generation 70 | Revalues: 15528 | GridSize: 34
Generation 71 | Revalues: 15748 | GridSize: 31
Generation 72 | Revalues: 15998 | GridSize: 28
Generation 73 | Revalues: 16206 | GridSize: 32
Generation 74 | Revalues: 16432 | GridSize: 27
Generation 75 | Revalues: 16634 | GridSize: 27
Generation 76 | Revalues: 16842 | GridSize: 23
Generation 77 | Revalues: 17048 | GridSize: 36
Generation 78 | Revalues: 17268 | GridSize: 29
Generation 79 | Revalues: 17486 | GridSize: 40
Generation 80 | Revalues: 17678 | GridSize: 42
Generation 81 | Revalues: 17892 | GridSize: 31
Generation 82 | Revalues: 18100 | GridSize: 34
Generation 83 | Revalues: 18328 | GridSize: 33
Generation 84 | Revalues: 18568 | GridSize: 29
Generation 85 | Revalues: 18794 | GridSize: 28
Generation 86 | Revalues: 19032 | GridSize: 38
Generation 87 | Revalues: 19218 | GridSize: 41
Generation 88 | Revalues: 19426 | GridSize: 47
Generation 89 | Revalues: 19632 | GridSize: 35
Generation 90 | Revalues: 19844 | GridSize: 43
Generation 91 | Revalues: 20076 | GridSize: 38
Generation 92 | Revalues: 20282 | GridSize: 41
Generation 93 | Revalues: 20514 | GridSize: 37
Generation 94 | Revalues: 20728 | GridSize: 30
Generation 95 | Revalues: 20930 | GridSize: 20
Generation 96 | Revalues: 21164 | GridSize: 26
Generation 97 | Revalues: 21368 | GridSize: 27
Generation 98 | Revalues: 21604 | GridSize: 32
Generation 99 | Revalues: 21820 | GridSize: 35
Generation 100 | Revalues: 22022 | GridSize: 41
Generation 101 | Revalues: 22222 | GridSize: 40
Generation 102 | Revalues: 22436 | GridSize: 43
Generation 103 | Revalues: 22668 | GridSize: 42
Generation 104 | Revalues: 22914 | GridSize: 48
Generation 105 | Revalues: 23116 | GridSize: 40
Generation 106 | Revalues: 23336 | GridSize: 37
Generation 107 | Revalues: 23556 | GridSize: 40
Generation 108 | Revalues: 23776 | GridSize: 32
Generation 109 | Revalues: 24020 | GridSize: 33
Generation 110 | Revalues: 24248 | GridSize: 42
Generation 111 | Revalues: 24464 | GridSize: 32
Generation 112 | Revalues: 24690 | GridSize: 33
Generation 113 | Revalues: 24880 | GridSize: 39
