Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 58510 | GridSize: 300
Generation 2 | Revalues: 65940 | GridSize: 300
Generation 3 | Revalues: 73510 | GridSize: 299
Generation 4 | Revalues: 78290 | GridSize: 299
Generation 5 | Revalues: 83880 | GridSize: 299
Generation 6 | Revalues: 86170 | GridSize: 298
Generation 7 | Revalues: 89720 | GridSize: 300
Generation 8 | Revalues: 92240 | GridSize: 300
Generation 9 | Revalues: 94910 | GridSize: 300
Generation 10 | Revalues: 97360 | GridSize: 299
Generation 11 | Revalues: 100470 | GridSize: 300
Generation 12 | Revalues: 103510 | GridSize: 300
Generation 13 | Revalues: 104980 | GridSize: 300
Generation 14 | Revalues: 107290 | GridSize: 300
Generation 15 | Revalues: 109160 | GridSize: 300
Generation 16 | Revalues: 111880 | GridSize: 300
Generation 17 | Revalues: 114300 | GridSize: 300
Generation 18 | Revalues: 116490 | GridSize: 299
Generation 19 | Revalues: 120390 | GridSize: 300
Generation 20 | Revalues: 121900 | GridSize: 300
Generation 21 | Revalues: 123670 | GridSize: 300
Generation 22 | Revalues: 125060 | GridSize: 300
Generation 23 | Revalues: 126790 | GridSize: 300
Generation 24 | Revalues: 128720 | GridSize: 300
Generation 25 | Revalues: 130500 | GridSize: 299
Generation 26 | Revalues: 132020 | GridSize: 300
Generation 27 | Revalues: 133550 | GridSize: 300
Generation 28 | Revalues: 135490 | GridSize: 294
Generation 29 | Revalues: 136740 | GridSize: 300
Generation 30 | Revalues: 138750 | GridSize: 300
Generation 31 | Revalues: 140220 | GridSize: 300
Generation 32 | Revalues: 141920 | GridSize: 300
Generation 33 | Revalues: 143640 | GridSize: 300
Generation 34 | Revalues: 145240 | GridSize: 300
Generation 35 | Revalues: 146580 | GridSize: 300
Generation 36 | Revalues: 148870 | GridSize: 300
Generation 37 | Revalues: 150140 | GridSize: 300
Generation 38 | Revalues: 151610 | GridSize: 300
Generation 39 | Revalues: 153850 | GridSize: 300
Generation 40 | Revalues: 155820 | GridSize: 300
Generation 41 | Revalues: 157180 | GridSize: 300
Generation 42 | Revalues: 158520 | GridSize: 300
Generation 43 | Revalues: 160280 | GridSize: 300
Generation 44 | Revalues: 161850 | GridSize: 300
Generation 45 | Revalues: 163080 | GridSize: 300
Generation 46 | Revalues: 164740 | GridSize: 300
Generation 47 | Revalues: 166920 | GridSize: 297
Generation 48 | Revalues: 168320 | GridSize: 300
Generation 49 | Revalues: 170490 | GridSize: 300
Generation 50 | Revalues: 172080 | GridSize: 300
Generation 51 | Revalues: 173490 | GridSize: 300
Generation 52 | Revalues: 175140 | GridSize: 300
Generation 53 | Revalues: 176630 | GridSize: 300
Generation 54 | Revalues: 178510 | GridSize: 300
Generation 55 | Revalues: 179940 | GridSize: 300
Generation 56 | Revalues: 181120 | GridSize: 300
Generation 57 | Revalues: 182540 | GridSize: 300
Generation 58 | Revalues: 184120 | GridSize: 300
Generation 59 | Revalues: 185460 | GridSize: 300
Generation 60 | Revalues: 187090 | GridSize: 300
Generation 61 | Revalues: 188490 | GridSize: 300
Generation 62 | Revalues: 189870 | GridSize: 300
Generation 63 | Revalues: 190970 | GridSize: 300
Generation 64 | Revalues: 192600 | GridSize: 300
Generation 65 | Revalues: 193960 | GridSize: 300
Generation 66 | Revalues: 195370 | GridSize: 300
Generation 67 | Revalues: 196600 | GridSize: 300
Generation 68 | Revalues: 197710 | GridSize: 300
Generation 69 | Revalues: 199080 | GridSize: 300
Generation 70 | Revalues: 200530 | GridSize: 300
Generation 71 | Revalues: 201770 | GridSize: 300
Generation 72 | Revalues: 202930 | GridSize: 300
Generation 73 | Revalues: 204200 | GridSize: 300
Generation 74 | Revalues: 205270 | GridSize: 300
Generation 75 | Revalues: 206450 | GridSize: 300
Generation 76 | Revalues: 207820 | GridSize: 300
Generation 77 | Revalues: 209230 | GridSize: 300
Generation 78 | Revalues: 210840 | GridSize: 300
Generation 79 | Revalues: 212310 | GridSize: 300
Generation 80 | Revalues: 213430 | GridSize: 300
Generation 81 | Revalues: 214560 | GridSize: 300
Generation 82 | Revalues: 216360 | GridSize: 300
Generation 83 | Revalues: 217690 | GridSize: 300
Generation 84 | Revalues: 218920 | GridSize: 297
Generation 85 | Revalues: 219990 | GridSize: 300
Generation 86 | Revalues: 221480 | GridSize: 300
Generation 87 | Revalues: 222970 | GridSize: 300
Generation 88 | Revalues: 224130 | GridSize: 300
Generation 89 | Revalues: 225320 | GridSize: 300
Generation 90 | Revalues: 226630 | GridSize: 300
Generation 91 | Revalues: 227780 | GridSize: 300
Generation 92 | Revalues: 228960 | GridSize: 300
Generation 93 | Revalues: 230250 | GridSize: 299
Generation 94 | Revalues: 231470 | GridSize: 300
Generation 95 | Revalues: 232890 | GridSize: 300
Generation 96 | Revalues: 234330 | GridSize: 299
Generation 97 | Revalues: 235930 | GridSize: 300
Generation 98 | Revalues: 237270 | GridSize: 300
Generation 99 | Revalues: 238580 | GridSize: 300
Generation 100 | Revalues: 239610 | GridSize: 300
Generation 101 | Revalues: 240870 | GridSize: 300
Generation 102 | Revalues: 242530 | GridSize: 297
Generation 103 | Revalues: 244070 | GridSize: 300
Generation 104 | Revalues: 245530 | GridSize: 300
Generation 105 | Revalues: 247010 | GridSize: 299
Generation 106 | Revalues: 248200 | GridSize: 300
Generation 107 | Revalues: 249480 | GridSize: 300
Generation 108 | Revalues: 251170 | GridSize: 300
Generation 109 | Revalues: 252220 | GridSize: 300
Generation 110 | Revalues: 253550 | GridSize: 298
Generation 111 | Revalues: 254920 | GridSize: 299
Generation 112 | Revalues: 256040 | GridSize: 300
Generation 113 | Revalues: 257260 | GridSize: 300
Generation 114 | Revalues: 258800 | GridSize: 300
Generation 115 | Revalues: 259860 | GridSize: 300
Generation 116 | Revalues: 261070 | GridSize: 300
Generation 117 | Revalues: 262240 | GridSize: 300
Generation 118 | Revalues: 263680 | GridSize: 300
Generation 119 | Revalues: 264810 | GridSize: 300
Generation 120 | Revalues: 266650 | GridSize: 299
Generation 121 | Revalues: 268220 | GridSize: 300
Generation 122 | Revalues: 269440 | GridSize: 300
Generation 123 | Revalues: 270640 | GridSize: 300
Generation 124 | Revalues: 271810 | GridSize: 300
Generation 125 | Revalues: 272980 | GridSize: 300
Generation 126 | Revalues: 274110 | GridSize: 300
