Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 26180 | GridSize: 254
Generation 2 | Revalues: 36560 | GridSize: 275
Generation 3 | Revalues: 38370 | GridSize: 272
Generation 4 | Revalues: 43030 | GridSize: 249
Generation 5 | Revalues: 45550 | GridSize: 278
Generation 6 | Revalues: 47840 | GridSize: 275
Generation 7 | Revalues: 49650 | GridSize: 267
Generation 8 | Revalues: 52980 | GridSize: 280
Generation 9 | Revalues: 54620 | GridSize: 287
Generation 10 | Revalues: 56180 | GridSize: 287
Generation 11 | Revalues: 57800 | GridSize: 300
Generation 12 | Revalues: 59400 | GridSize: 300
Generation 13 | Revalues: 60890 | GridSize: 300
Generation 14 | Revalues: 62270 | GridSize: 300
Generation 15 | Revalues: 63730 | GridSize: 300
Generation 16 | Revalues: 65930 | GridSize: 294
Generation 17 | Revalues: 68260 | GridSize: 281
Generation 18 | Revalues: 69720 | GridSize: 284
Generation 19 | Revalues: 71330 | GridSize: 295
Generation 20 | Revalues: 72880 | GridSize: 293
Generation 21 | Revalues: 74680 | GridSize: 282
Generation 22 | Revalues: 76430 | GridSize: 288
Generation 23 | Revalues: 78110 | GridSize: 296
Generation 24 | Revalues: 79240 | GridSize: 300
Generation 25 | Revalues: 80630 | GridSize: 300
Generation 26 | Revalues: 81850 | GridSize: 300
Generation 27 | Revalues: 83230 | GridSize: 298
Generation 28 | Revalues: 84550 | GridSize: 300
Generation 29 | Revalues: 85830 | GridSize: 300
Generation 30 | Revalues: 87110 | GridSize: 292
Generation 31 | Revalues: 88240 | GridSize: 300
Generation 32 | Revalues: 89340 | GridSize: 300
Generation 33 | Revalues: 90760 | GridSize: 300
Generation 34 | Revalues: 91850 | GridSize: 300
Generation 35 | Revalues: 93030 | GridSize: 300
Generation 36 | Revalues: 94580 | GridSize: 296
Generation 37 | Revalues: 95910 | GridSize: 291
Generation 38 | Revalues: 97330 | GridSize: 297
Generation 39 | Revalues: 98640 | GridSize: 297
Generation 40 | Revalues: 100300 | GridSize: 300
Generation 41 | Revalues: 101670 | GridSize: 299
Generation 42 | Revalues: 102890 | GridSize: 295
Generation 43 | Revalues: 104440 | GridSize: 299
Generation 44 | Revalues: 105830 | GridSize: 300
Generation 45 | Revalues: 107190 | GridSize: 297
Generation 46 | Revalues: 108940 | GridSize: 296
Generation 47 | Revalues: 110450 | GridSize: 295
Generation 48 | Revalues: 111730 | GridSize: 297
Generation 49 | Revalues: 113570 | GridSize: 297
Generation 50 | Revalues: 114780 | GridSize: 300
Generation 51 | Revalues: 116340 | GridSize: 300
Generation 52 | Revalues: 117680 | GridSize: 298
Generation 53 | Revalues: 118730 | GridSize: 300
Generation 54 | Revalues: 120140 | GridSize: 297
Generation 55 | Revalues: 121310 | GridSize: 299
Generation 56 | Revalues: 122700 | GridSize: 293
Generation 57 | Revalues: 124150 | GridSize: 299
Generation 58 | Revalues: 125520 | GridSize: 295
Generation 59 | Revalues: 126880 | GridSize: 300
Generation 60 | Revalues: 128000 | GridSize: 292
Generation 61 | Revalues: 129140 | GridSize: 300
Generation 62 | Revalues: 130850 | GridSize: 295
Generation 63 | Revalues: 131980 | GridSize: 300
Generation 64 | Revalues: 133040 | GridSize: 299
Generation 65 | Revalues: 134410 | GridSize: 300
Generation 66 | Revalues: 135750 | GridSize: 300
Generation 67 | Revalues: 136940 | GridSize: 299
Generation 68 | Revalues: 138260 | GridSize: 300
Generation 69 | Revalues: 139450 | GridSize: 295
Generation 70 | Revalues: 140450 | GridSize: 300
Generation 71 | Revalues: 141520 | GridSize: 300
Generation 72 | Revalues: 142810 | GridSize: 300
Generation 73 | Revalues: 143910 | GridSize: 299
Generation 74 | Revalues: 144980 | GridSize: 297
Generation 75 | Revalues: 146080 | GridSize: 300
Generation 76 | Revalues: 147360 | GridSize: 296
Generation 77 | Revalues: 148570 | GridSize: 299
Generation 78 | Revalues: 149810 | GridSize: 300
Generation 79 | Revalues: 150950 | GridSize: 295
Generation 80 | Revalues: 151990 | GridSize: 300
Generation 81 | Revalues: 153120 | GridSize: 300
Generation 82 | Revalues: 154450 | GridSize: 300
Generation 83 | Revalues: 155480 | GridSize: 300
Generation 84 | Revalues: 156620 | GridSize: 300
Generation 85 | Revalues: 157790 | GridSize: 300
Generation 86 | Revalues: 158870 | GridSize: 298
Generation 87 | Revalues: 159900 | GridSize: 299
Generation 88 | Revalues: 161090 | GridSize: 300
Generation 89 | Revalues: 162380 | GridSize: 300
Generation 90 | Revalues: 163400 | GridSize: 298
Generation 91 | Revalues: 164470 | GridSize: 299
Generation 92 | Revalues: 165530 | GridSize: 300
Generation 93 | Revalues: 166690 | GridSize: 294
Generation 94 | Revalues: 167730 | GridSize: 300
Generation 95 | Revalues: 168760 | GridSize: 297
Generation 96 | Revalues: 170200 | GridSize: 300
Generation 97 | Revalues: 171340 | GridSize: 300
Generation 98 | Revalues: 172450 | GridSize: 298
Generation 99 | Revalues: 173550 | GridSize: 297
Generation 100 | Revalues: 174620 | GridSize: 300
Generation 101 | Revalues: 176150 | GridSize: 300
Generation 102 | Revalues: 177400 | GridSize: 300
Generation 103 | Revalues: 178670 | GridSize: 299
Generation 104 | Revalues: 179940 | GridSize: 300
Generation 105 | Revalues: 181380 | GridSize: 300
Generation 106 | Revalues: 182520 | GridSize: 298
Generation 107 | Revalues: 183640 | GridSize: 300
Generation 108 | Revalues: 184740 | GridSize: 300
Generation 109 | Revalues: 185930 | GridSize: 300
Generation 110 | Revalues: 186990 | GridSize: 298
Generation 111 | Revalues: 188080 | GridSize: 300
Generation 112 | Revalues: 189290 | GridSize: 300
Generation 113 | Revalues: 190630 | GridSize: 300
Generation 114 | Revalues: 191700 | GridSize: 300
Generation 115 | Revalues: 192800 | GridSize: 300
Generation 116 | Revalues: 194530 | GridSize: 297
Generation 117 | Revalues: 195760 | GridSize: 300
Generation 118 | Revalues: 196860 | GridSize: 298
Generation 119 | Revalues: 197940 | GridSize: 300
Generation 120 | Revalues: 198960 | GridSize: 300
Generation 121 | Revalues: 200220 | GridSize: 300
Generation 122 | Revalues: 201250 | GridSize: 298
Generation 123 | Revalues: 202330 | GridSize: 299
Generation 124 | Revalues: 203410 | GridSize: 300
Generation 125 | Revalues: 204710 | GridSize: 299
Generation 126 | Revalues: 205970 | GridSize: 300
Generation 127 | Revalues: 207010 | GridSize: 300
Generation 128 | Revalues: 208170 | GridSize: 297
Generation 129 | Revalues: 209660 | GridSize: 300
Generation 130 | Revalues: 211340 | GridSize: 300
Generation 131 | Revalues: 212530 | GridSize: 300
Generation 132 | Revalues: 213570 | GridSize: 300
Generation 133 | Revalues: 214630 | GridSize: 300
Generation 134 | Revalues: 215650 | GridSize: 300
Generation 135 | Revalues: 216970 | GridSize: 296
Generation 136 | Revalues: 218160 | GridSize: 300
Generation 137 | Revalues: 219450 | GridSize: 298
Generation 138 | Revalues: 220890 | GridSize: 300
Generation 139 | Revalues: 222020 | GridSize: 300
Generation 140 | Revalues: 223110 | GridSize: 300
Generation 141 | Revalues: 224610 | GridSize: 300
Generation 142 | Revalues: 225620 | GridSize: 300
Generation 143 | Revalues: 226720 | GridSize: 300
Generation 144 | Revalues: 227750 | GridSize: 300
Generation 145 | Revalues: 228800 | GridSize: 300
Generation 146 | Revalues: 229820 | GridSize: 298
Generation 147 | Revalues: 231190 | GridSize: 300
Generation 148 | Revalues: 232220 | GridSize: 300
Generation 149 | Revalues: 233280 | GridSize: 300
Generation 150 | Revalues: 234280 | GridSize: 300
Generation 151 | Revalues: 235300 | GridSize: 300
Generation 152 | Revalues: 236390 | GridSize: 300
Generation 153 | Revalues: 237430 | GridSize: 300
Generation 154 | Revalues: 238530 | GridSize: 300
Generation 155 | Revalues: 239620 | GridSize: 300
Generation 156 | Revalues: 240650 | GridSize: 299
Generation 157 | Revalues: 241650 | GridSize: 300
Generation 158 | Revalues: 242650 | GridSize: 300
Generation 159 | Revalues: 243810 | GridSize: 300
Generation 160 | Revalues: 245190 | GridSize: 299
Generation 161 | Revalues: 246600 | GridSize: 300
Generation 162 | Revalues: 247690 | GridSize: 300
Generation 163 | Revalues: 248710 | GridSize: 299
Generation 164 | Revalues: 250150 | GridSize: 300
Generation 165 | Revalues: 251300 | GridSize: 299
Generation 166 | Revalues: 252340 | GridSize: 299
Generation 167 | Revalues: 253380 | GridSize: 300
Generation 168 | Revalues: 254440 | GridSize: 300
Generation 169 | Revalues: 255470 | GridSize: 295
Generation 170 | Revalues: 256950 | GridSize: 298
Generation 171 | Revalues: 258130 | GridSize: 300
Generation 172 | Revalues: 259270 | GridSize: 300
Generation 173 | Revalues: 260430 | GridSize: 299
Generation 174 | Revalues: 261630 | GridSize: 300
Generation 175 | Revalues: 262710 | GridSize: 300
Generation 176 | Revalues: 263750 | GridSize: 300
Generation 177 | Revalues: 264980 | GridSize: 297
Generation 178 | Revalues: 266090 | GridSize: 300
Generation 179 | Revalues: 267210 | GridSize: 300
Generation 180 | Revalues: 268240 | GridSize: 300
Generation 181 | Revalues: 269450 | GridSize: 300
Generation 182 | Revalues: 270650 | GridSize: 300
Generation 183 | Revalues: 271660 | GridSize: 300
Generation 184 | Revalues: 272730 | GridSize: 300
Generation 185 | Revalues: 273810 | GridSize: 298
Generation 186 | Revalues: 274860 | GridSize: 300
Generation 187 | Revalues: 275950 | GridSize: 300
Generation 188 | Revalues: 277020 | GridSize: 299
Generation 189 | Revalues: 278280 | GridSize: 300
Generation 190 | Revalues: 279310 | GridSize: 298
Generation 191 | Revalues: 280500 | GridSize: 300
Generation 192 | Revalues: 281520 | GridSize: 300
Generation 193 | Revalues: 282540 | GridSize: 300
Generation 194 | Revalues: 283560 | GridSize: 300
Generation 195 | Revalues: 284630 | GridSize: 300
Generation 196 | Revalues: 285740 | GridSize: 298
Generation 197 | Revalues: 286740 | GridSize: 299
Generation 198 | Revalues: 287750 | GridSize: 300
Generation 199 | Revalues: 289010 | GridSize: 300
Generation 200 | Revalues: 290140 | GridSize: 300
Generation 201 | Revalues: 291340 | GridSize: 300
Generation 202 | Revalues: 292340 | GridSize: 297
Generation 203 | Revalues: 293390 | GridSize: 300
Generation 204 | Revalues: 294560 | GridSize: 300
Generation 205 | Revalues: 295590 | GridSize: 297
Generation 206 | Revalues: 296640 | GridSize: 298
Generation 207 | Revalues: 297640 | GridSize: 299
Generation 208 | Revalues: 298640 | GridSize: 300
Generation 209 | Revalues: 299760 | GridSize: 300
Generation 210 | Revalues: 300820 | GridSize: 300
Generation 211 | Revalues: 301820 | GridSize: 300
Generation 212 | Revalues: 302880 | GridSize: 297
Generation 213 | Revalues: 303880 | GridSize: 300
Generation 214 | Revalues: 304900 | GridSize: 299
Generation 215 | Revalues: 305950 | GridSize: 300
Generation 216 | Revalues: 306980 | GridSize: 300
Generation 217 | Revalues: 308000 | GridSize: 300
Generation 218 | Revalues: 309090 | GridSize: 300
Generation 219 | Revalues: 310140 | GridSize: 300
Generation 220 | Revalues: 311210 | GridSize: 300
Generation 221 | Revalues: 312270 | GridSize: 300
Generation 222 | Revalues: 313370 | GridSize: 299
Generation 223 | Revalues: 314400 | GridSize: 300
Generation 224 | Revalues: 315420 | GridSize: 300
Generation 225 | Revalues: 316510 | GridSize: 299
Generation 226 | Revalues: 317710 | GridSize: 299
Generation 227 | Revalues: 318860 | GridSize: 300
Generation 228 | Revalues: 319870 | GridSize: 300
Generation 229 | Revalues: 320970 | GridSize: 300
Generation 230 | Revalues: 322060 | GridSize: 300
Generation 231 | Revalues: 323110 | GridSize: 300
Generation 232 | Revalues: 324110 | GridSize: 300
Generation 233 | Revalues: 325240 | GridSize: 299
Generation 234 | Revalues: 326260 | GridSize: 298
Generation 235 | Revalues: 327260 | GridSize: 300
Generation 236 | Revalues: 328380 | GridSize: 300
Generation 237 | Revalues: 329520 | GridSize: 300
Generation 238 | Revalues: 330780 | GridSize: 297
Generation 239 | Revalues: 331780 | GridSize: 300
Generation 240 | Revalues: 332950 | GridSize: 300
Generation 241 | Revalues: 333980 | GridSize: 300
Generation 242 | Revalues: 334980 | GridSize: 300
Generation 243 | Revalues: 336160 | GridSize: 300
Generation 244 | Revalues: 337310 | GridSize: 300
Generation 245 | Revalues: 338310 | GridSize: 300
Generation 246 | Revalues: 339460 | GridSize: 300
Generation 247 | Revalues: 340530 | GridSize: 300
Generation 248 | Revalues: 341770 | GridSize: 300
Generation 249 | Revalues: 342840 | GridSize: 298
Generation 250 | Revalues: 343870 | GridSize: 300
Generation 251 | Revalues: 344990 | GridSize: 300
Generation 252 | Revalues: 346010 | GridSize: 300
Generation 253 | Revalues: 347020 | GridSize: 300
Generation 254 | Revalues: 348080 | GridSize: 300
Generation 255 | Revalues: 349110 | GridSize: 300
Generation 256 | Revalues: 350140 | GridSize: 300
Generation 257 | Revalues: 351150 | GridSize: 300
Generation 258 | Revalues: 352230 | GridSize: 300
Generation 259 | Revalues: 353270 | GridSize: 300
Generation 260 | Revalues: 354270 | GridSize: 300
Generation 261 | Revalues: 355290 | GridSize: 299
Generation 262 | Revalues: 356320 | GridSize: 300
Generation 263 | Revalues: 357670 | GridSize: 300
Generation 264 | Revalues: 358680 | GridSize: 300
Generation 265 | Revalues: 359930 | GridSize: 297
Generation 266 | Revalues: 361050 | GridSize: 300
Generation 267 | Revalues: 362060 | GridSize: 300
Generation 268 | Revalues: 363060 | GridSize: 299
Generation 269 | Revalues: 364140 | GridSize: 299
Generation 270 | Revalues: 365310 | GridSize: 300
Generation 271 | Revalues: 366510 | GridSize: 298
Generation 272 | Revalues: 367620 | GridSize: 299
Generation 273 | Revalues: 368820 | GridSize: 300
Generation 274 | Revalues: 369930 | GridSize: 300
Generation 275 | Revalues: 371110 | GridSize: 300
Generation 276 | Revalues: 372130 | GridSize: 300
Generation 277 | Revalues: 373190 | GridSize: 298
Generation 278 | Revalues: 374230 | GridSize: 299
Generation 279 | Revalues: 375290 | GridSize: 300
Generation 280 | Revalues: 376440 | GridSize: 299
Generation 281 | Revalues: 377580 | GridSize: 300
Generation 282 | Revalues: 378590 | GridSize: 300
Generation 283 | Revalues: 379730 | GridSize: 300
Generation 284 | Revalues: 380730 | GridSize: 299
Generation 285 | Revalues: 381840 | GridSize: 300
Generation 286 | Revalues: 382900 | GridSize: 298
Generation 287 | Revalues: 383980 | GridSize: 300
Generation 288 | Revalues: 385160 | GridSize: 300
Generation 289 | Revalues: 386160 | GridSize: 300
Generation 290 | Revalues: 387200 | GridSize: 300
Generation 291 | Revalues: 388280 | GridSize: 300
Generation 292 | Revalues: 389410 | GridSize: 300
Generation 293 | Revalues: 390470 | GridSize: 300
Generation 294 | Revalues: 391510 | GridSize: 300
Generation 295 | Revalues: 392670 | GridSize: 300
Generation 296 | Revalues: 393700 | GridSize: 300
Generation 297 | Revalues: 394830 | GridSize: 296
Generation 298 | Revalues: 395840 | GridSize: 299
Generation 299 | Revalues: 396840 | GridSize: 300
Generation 300 | Revalues: 398100 | GridSize: 300
Generation 301 | Revalues: 399170 | GridSize: 300
Generation 302 | Revalues: 400400 | GridSize: 300
Generation 303 | Revalues: 401630 | GridSize: 299
Generation 304 | Revalues: 402750 | GridSize: 300
Generation 305 | Revalues: 403910 | GridSize: 300
Generation 306 | Revalues: 404950 | GridSize: 300
Generation 307 | Revalues: 406060 | GridSize: 299
Generation 308 | Revalues: 407150 | GridSize: 300
Generation 309 | Revalues: 408340 | GridSize: 300
Generation 310 | Revalues: 409400 | GridSize: 300
Generation 311 | Revalues: 410470 | GridSize: 300
Generation 312 | Revalues: 411470 | GridSize: 300
Generation 313 | Revalues: 412500 | GridSize: 300
Generation 314 | Revalues: 413670 | GridSize: 300
Generation 315 | Revalues: 414710 | GridSize: 300
Generation 316 | Revalues: 415830 | GridSize: 297
Generation 317 | Revalues: 416830 | GridSize: 300
Generation 318 | Revalues: 417890 | GridSize: 300
Generation 319 | Revalues: 419090 | GridSize: 300
Generation 320 | Revalues: 420230 | GridSize: 300
Generation 321 | Revalues: 421300 | GridSize: 300
Generation 322 | Revalues: 422310 | GridSize: 300
Generation 323 | Revalues: 423360 | GridSize: 300
Generation 324 | Revalues: 424580 | GridSize: 300
Generation 325 | Revalues: 425630 | GridSize: 300
Generation 326 | Revalues: 426630 | GridSize: 300
Generation 327 | Revalues: 427630 | GridSize: 300
Generation 328 | Revalues: 428730 | GridSize: 298
Generation 329 | Revalues: 429770 | GridSize: 300
Generation 330 | Revalues: 430810 | GridSize: 299
Generation 331 | Revalues: 431860 | GridSize: 300
Generation 332 | Revalues: 433030 | GridSize: 300
Generation 333 | Revalues: 434030 | GridSize: 300
Generation 334 | Revalues: 435040 | GridSize: 299
Generation 335 | Revalues: 436040 | GridSize: 300
Generation 336 | Revalues: 437090 | GridSize: 300
Generation 337 | Revalues: 438090 | GridSize: 300
Generation 338 | Revalues: 439260 | GridSize: 299
Generation 339 | Revalues: 440300 | GridSize: 300
Generation 340 | Revalues: 441320 | GridSize: 300
Generation 341 | Revalues: 442340 | GridSize: 299
Generation 342 | Revalues: 443440 | GridSize: 300
Generation 343 | Revalues: 444460 | GridSize: 300
Generation 344 | Revalues: 445630 | GridSize: 300
Generation 345 | Revalues: 446660 | GridSize: 300
Generation 346 | Revalues: 447660 | GridSize: 300
Generation 347 | Revalues: 448730 | GridSize: 300
Generation 348 | Revalues: 449860 | GridSize: 300
Generation 349 | Revalues: 450970 | GridSize: 300
Generation 350 | Revalues: 452050 | GridSize: 300
Generation 351 | Revalues: 453200 | GridSize: 300
Generation 352 | Revalues: 454280 | GridSize: 300
Generation 353 | Revalues: 455350 | GridSize: 300
Generation 354 | Revalues: 456510 | GridSize: 300
Generation 355 | Revalues: 457580 | GridSize: 300
Generation 356 | Revalues: 458650 | GridSize: 300
Generation 357 | Revalues: 460180 | GridSize: 299
Generation 358 | Revalues: 461240 | GridSize: 300
Generation 359 | Revalues: 462240 | GridSize: 300
Generation 360 | Revalues: 463250 | GridSize: 300
Generation 361 | Revalues: 464310 | GridSize: 300
Generation 362 | Revalues: 465550 | GridSize: 300
Generation 363 | Revalues: 466710 | GridSize: 300
Generation 364 | Revalues: 467720 | GridSize: 300
Generation 365 | Revalues: 468740 | GridSize: 300
Generation 366 | Revalues: 469770 | GridSize: 300
Generation 367 | Revalues: 471070 | GridSize: 300
Generation 368 | Revalues: 472090 | GridSize: 300
Generation 369 | Revalues: 473110 | GridSize: 300
Generation 370 | Revalues: 474150 | GridSize: 300
Generation 371 | Revalues: 475350 | GridSize: 300
Generation 372 | Revalues: 476440 | GridSize: 300
Generation 373 | Revalues: 477480 | GridSize: 300
Generation 374 | Revalues: 478480 | GridSize: 300
Generation 375 | Revalues: 479510 | GridSize: 300
Generation 376 | Revalues: 480510 | GridSize: 299
Generation 377 | Revalues: 481510 | GridSize: 300
Generation 378 | Revalues: 482590 | GridSize: 300
Generation 379 | Revalues: 483600 | GridSize: 300
Generation 380 | Revalues: 484670 | GridSize: 300
Generation 381 | Revalues: 485770 | GridSize: 300
Generation 382 | Revalues: 486880 | GridSize: 300
Generation 383 | Revalues: 487920 | GridSize: 300
Generation 384 | Revalues: 488940 | GridSize: 300
Generation 385 | Revalues: 490100 | GridSize: 300
Generation 386 | Revalues: 491100 | GridSize: 299
Generation 387 | Revalues: 492140 | GridSize: 300
Generation 388 | Revalues: 493180 | GridSize: 299
Generation 389 | Revalues: 494180 | GridSize: 300
Generation 390 | Revalues: 495210 | GridSize: 300
Generation 391 | Revalues: 496220 | GridSize: 300
Generation 392 | Revalues: 497290 | GridSize: 299
Generation 393 | Revalues: 498290 | GridSize: 300
Generation 394 | Revalues: 499390 | GridSize: 300
Generation 395 | Revalues: 500400 | GridSize: 300
Generation 396 | Revalues: 501500 | GridSize: 300
Generation 397 | Revalues: 502500 | GridSize: 300
Generation 398 | Revalues: 503550 | GridSize: 300
Generation 399 | Revalues: 504560 | GridSize: 300
Generation 400 | Revalues: 505560 | GridSize: 300
Generation 401 | Revalues: 506780 | GridSize: 300
Generation 402 | Revalues: 508070 | GridSize: 300
Generation 403 | Revalues: 509220 | GridSize: 299
Generation 404 | Revalues: 510260 | GridSize: 300
Generation 405 | Revalues: 511360 | GridSize: 300
Generation 406 | Revalues: 512410 | GridSize: 300
Generation 407 | Revalues: 513410 | GridSize: 300
Generation 408 | Revalues: 514440 | GridSize: 300
Generation 409 | Revalues: 515760 | GridSize: 300
Generation 410 | Revalues: 516830 | GridSize: 300
Generation 411 | Revalues: 517930 | GridSize: 300
Generation 412 | Revalues: 519120 | GridSize: 299
Generation 413 | Revalues: 520190 | GridSize: 300
Generation 414 | Revalues: 521290 | GridSize: 300
Generation 415 | Revalues: 522310 | GridSize: 300
Generation 416 | Revalues: 523390 | GridSize: 300
Generation 417 | Revalues: 524440 | GridSize: 300
Generation 418 | Revalues: 525620 | GridSize: 300
Generation 419 | Revalues: 526620 | GridSize: 300
Generation 420 | Revalues: 527770 | GridSize: 299
Generation 421 | Revalues: 528810 | GridSize: 300
Generation 422 | Revalues: 529910 | GridSize: 300
Generation 423 | Revalues: 530950 | GridSize: 300
Generation 424 | Revalues: 531990 | GridSize: 300
Generation 425 | Revalues: 533170 | GridSize: 299
Generation 426 | Revalues: 534220 | GridSize: 300
Generation 427 | Revalues: 535310 | GridSize: 296
Generation 428 | Revalues: 536350 | GridSize: 300
Generation 429 | Revalues: 537380 | GridSize: 300
Generation 430 | Revalues: 538400 | GridSize: 300
Generation 431 | Revalues: 539430 | GridSize: 300
Generation 432 | Revalues: 540430 | GridSize: 300
Generation 433 | Revalues: 541470 | GridSize: 300
Generation 434 | Revalues: 542500 | GridSize: 298
Generation 435 | Revalues: 543500 | GridSize: 300
Generation 436 | Revalues: 544540 | GridSize: 300
Generation 437 | Revalues: 545610 | GridSize: 300
Generation 438 | Revalues: 546790 | GridSize: 300
Generation 439 | Revalues: 547820 | GridSize: 300
Generation 440 | Revalues: 548850 | GridSize: 300
Generation 441 | Revalues: 549880 | GridSize: 300
Generation 442 | Revalues: 550880 | GridSize: 300
Generation 443 | Revalues: 551880 | GridSize: 300
Generation 444 | Revalues: 552880 | GridSize: 300
Generation 445 | Revalues: 553950 | GridSize: 300
Generation 446 | Revalues: 554950 | GridSize: 300
Generation 447 | Revalues: 555980 | GridSize: 300
Generation 448 | Revalues: 557050 | GridSize: 300
Generation 449 | Revalues: 558110 | GridSize: 296
Generation 450 | Revalues: 559130 | GridSize: 300
Generation 451 | Revalues: 560220 | GridSize: 300
Generation 452 | Revalues: 561220 | GridSize: 300
Generation 453 | Revalues: 562280 | GridSize: 300
Generation 454 | Revalues: 563340 | GridSize: 300
Generation 455 | Revalues: 564350 | GridSize: 300
Generation 456 | Revalues: 565470 | GridSize: 300
Generation 457 | Revalues: 566540 | GridSize: 300
Generation 458 | Revalues: 567620 | GridSize: 300
Generation 459 | Revalues: 568660 | GridSize: 300
Generation 460 | Revalues: 569750 | GridSize: 299
Generation 461 | Revalues: 570780 | GridSize: 300
Generation 462 | Revalues: 571900 | GridSize: 300
Generation 463 | Revalues: 572900 | GridSize: 299
Generation 464 | Revalues: 574000 | GridSize: 299
Generation 465 | Revalues: 575030 | GridSize: 300
Generation 466 | Revalues: 576040 | GridSize: 300
Generation 467 | Revalues: 577100 | GridSize: 300
Generation 468 | Revalues: 578180 | GridSize: 297
Generation 469 | Revalues: 579240 | GridSize: 300
Generation 470 | Revalues: 580330 | GridSize: 299
Generation 471 | Revalues: 581330 | GridSize: 300
Generation 472 | Revalues: 582380 | GridSize: 300
Generation 473 | Revalues: 583380 | GridSize: 300
Generation 474 | Revalues: 584510 | GridSize: 300
Generation 475 | Revalues: 585540 | GridSize: 300
Generation 476 | Revalues: 586660 | GridSize: 299
Generation 477 | Revalues: 587800 | GridSize: 300
Generation 478 | Revalues: 588800 | GridSize: 300
Generation 479 | Revalues: 589950 | GridSize: 300
Generation 480 | Revalues: 591010 | GridSize: 300
Generation 481 | Revalues: 592010 | GridSize: 299
Generation 482 | Revalues: 593190 | GridSize: 300
Generation 483 | Revalues: 594300 | GridSize: 300
Generation 484 | Revalues: 595300 | GridSize: 300
Generation 485 | Revalues: 596370 | GridSize: 300
Generation 486 | Revalues: 597590 | GridSize: 300
Generation 487 | Revalues: 598590 | GridSize: 300
Generation 488 | Revalues: 599620 | GridSize: 300
Generation 489 | Revalues: 600620 | GridSize: 300
Generation 490 | Revalues: 601740 | GridSize: 300
Generation 491 | Revalues: 602740 | GridSize: 300
Generation 492 | Revalues: 603800 | GridSize: 300
Generation 493 | Revalues: 604840 | GridSize: 300
Generation 494 | Revalues: 606010 | GridSize: 300
Generation 495 | Revalues: 607010 | GridSize: 300
Generation 496 | Revalues: 608100 | GridSize: 300
Generation 497 | Revalues: 609130 | GridSize: 300
Generation 498 | Revalues: 610130 | GridSize: 300
Generation 499 | Revalues: 611160 | GridSize: 300
Generation 500 | Revalues: 612160 | GridSize: 300
Generation 501 | Revalues: 613190 | GridSize: 300
Generation 502 | Revalues: 614200 | GridSize: 300
Generation 503 | Revalues: 615200 | GridSize: 300
Generation 504 | Revalues: 616260 | GridSize: 300
Generation 505 | Revalues: 617260 | GridSize: 300
Generation 506 | Revalues: 618260 | GridSize: 300
Generation 507 | Revalues: 619320 | GridSize: 300
Generation 508 | Revalues: 620320 | GridSize: 300
Generation 509 | Revalues: 621340 | GridSize: 300
Generation 510 | Revalues: 622440 | GridSize: 300
Generation 511 | Revalues: 623490 | GridSize: 300
Generation 512 | Revalues: 624640 | GridSize: 300
Generation 513 | Revalues: 625680 | GridSize: 300
Generation 514 | Revalues: 626860 | GridSize: 300
Generation 515 | Revalues: 627940 | GridSize: 300
Generation 516 | Revalues: 628970 | GridSize: 300
Generation 517 | Revalues: 630010 | GridSize: 300
