Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 35830 | GridSize: 237
Generation 2 | Revalues: 41610 | GridSize: 287
Generation 3 | Revalues: 44590 | GridSize: 294
Generation 4 | Revalues: 46950 | GridSize: 298
Generation 5 | Revalues: 50450 | GridSize: 297
Generation 6 | Revalues: 54240 | GridSize: 300
Generation 7 | Revalues: 57740 | GridSize: 299
Generation 8 | Revalues: 59830 | GridSize: 295
Generation 9 | Revalues: 61390 | GridSize: 299
Generation 10 | Revalues: 63130 | GridSize: 300
Generation 11 | Revalues: 65590 | GridSize: 299
Generation 12 | Revalues: 68530 | GridSize: 294
Generation 13 | Revalues: 70890 | GridSize: 298
Generation 14 | Revalues: 74240 | GridSize: 298
Generation 15 | Revalues: 77910 | GridSize: 299
Generation 16 | Revalues: 80010 | GridSize: 299
Generation 17 | Revalues: 81380 | GridSize: 300
Generation 18 | Revalues: 84310 | GridSize: 300
Generation 19 | Revalues: 87100 | GridSize: 297
Generation 20 | Revalues: 88710 | GridSize: 300
Generation 21 | Revalues: 90670 | GridSize: 300
Generation 22 | Revalues: 92480 | GridSize: 284
Generation 23 | Revalues: 95480 | GridSize: 288
Generation 24 | Revalues: 97280 | GridSize: 282
Generation 25 | Revalues: 99020 | GridSize: 283
Generation 26 | Revalues: 100270 | GridSize: 292
Generation 27 | Revalues: 102550 | GridSize: 274
Generation 28 | Revalues: 104870 | GridSize: 300
Generation 29 | Revalues: 106150 | GridSize: 291
Generation 30 | Revalues: 107820 | GridSize: 294
Generation 31 | Revalues: 110200 | GridSize: 300
Generation 32 | Revalues: 111410 | GridSize: 300
Generation 33 | Revalues: 112660 | GridSize: 298
Generation 34 | Revalues: 114050 | GridSize: 300
Generation 35 | Revalues: 115390 | GridSize: 300
Generation 36 | Revalues: 117500 | GridSize: 300
Generation 37 | Revalues: 118760 | GridSize: 300
Generation 38 | Revalues: 120200 | GridSize: 300
Generation 39 | Revalues: 121770 | GridSize: 300
Generation 40 | Revalues: 123080 | GridSize: 297
Generation 41 | Revalues: 125210 | GridSize: 299
Generation 42 | Revalues: 126630 | GridSize: 300
Generation 43 | Revalues: 128040 | GridSize: 300
Generation 44 | Revalues: 129540 | GridSize: 300
Generation 45 | Revalues: 130740 | GridSize: 300
Generation 46 | Revalues: 131930 | GridSize: 297
Generation 47 | Revalues: 133650 | GridSize: 300
Generation 48 | Revalues: 135340 | GridSize: 300
Generation 49 | Revalues: 136550 | GridSize: 297
Generation 50 | Revalues: 137800 | GridSize: 298
Generation 51 | Revalues: 139010 | GridSize: 299
Generation 52 | Revalues: 140340 | GridSize: 297
Generation 53 | Revalues: 141600 | GridSize: 300
Generation 54 | Revalues: 142890 | GridSize: 299
Generation 55 | Revalues: 144790 | GridSize: 300
Generation 56 | Revalues: 146150 | GridSize: 300
Generation 57 | Revalues: 147500 | GridSize: 300
Generation 58 | Revalues: 148650 | GridSize: 300
Generation 59 | Revalues: 149960 | GridSize: 298
Generation 60 | Revalues: 151210 | GridSize: 300
Generation 61 | Revalues: 152650 | GridSize: 300
Generation 62 | Revalues: 154050 | GridSize: 300
Generation 63 | Revalues: 155490 | GridSize: 300
Generation 64 | Revalues: 156870 | GridSize: 299
Generation 65 | Revalues: 158110 | GridSize: 300
Generation 66 | Revalues: 159250 | GridSize: 300
Generation 67 | Revalues: 160720 | GridSize: 292
Generation 68 | Revalues: 162090 | GridSize: 300
Generation 69 | Revalues: 163490 | GridSize: 300
Generation 70 | Revalues: 164870 | GridSize: 300
Generation 71 | Revalues: 165990 | GridSize: 299
Generation 72 | Revalues: 167150 | GridSize: 295
Generation 73 | Revalues: 168340 | GridSize: 300
Generation 74 | Revalues: 169690 | GridSize: 297
Generation 75 | Revalues: 170940 | GridSize: 300
Generation 76 | Revalues: 172170 | GridSize: 300
Generation 77 | Revalues: 173450 | GridSize: 299
Generation 78 | Revalues: 174490 | GridSize: 298
Generation 79 | Revalues: 175810 | GridSize: 300
Generation 80 | Revalues: 177200 | GridSize: 297
Generation 81 | Revalues: 178530 | GridSize: 300
Generation 82 | Revalues: 180050 | GridSize: 300
Generation 83 | Revalues: 181280 | GridSize: 297
Generation 84 | Revalues: 182470 | GridSize: 300
Generation 85 | Revalues: 183570 | GridSize: 299
Generation 86 | Revalues: 184800 | GridSize: 300
Generation 87 | Revalues: 186110 | GridSize: 300
Generation 88 | Revalues: 187410 | GridSize: 300
Generation 89 | Revalues: 188590 | GridSize: 300
Generation 90 | Revalues: 189630 | GridSize: 300
Generation 91 | Revalues: 190800 | GridSize: 300
Generation 92 | Revalues: 191950 | GridSize: 300
Generation 93 | Revalues: 193080 | GridSize: 300
Generation 94 | Revalues: 194210 | GridSize: 299
Generation 95 | Revalues: 195730 | GridSize: 300
Generation 96 | Revalues: 197140 | GridSize: 297
Generation 97 | Revalues: 198470 | GridSize: 300
Generation 98 | Revalues: 199690 | GridSize: 300
Generation 99 | Revalues: 200780 | GridSize: 300
Generation 100 | Revalues: 202220 | GridSize: 298
Generation 101 | Revalues: 203290 | GridSize: 300
Generation 102 | Revalues: 204550 | GridSize: 300
Generation 103 | Revalues: 205610 | GridSize: 300
Generation 104 | Revalues: 206710 | GridSize: 297
Generation 105 | Revalues: 207780 | GridSize: 300
Generation 106 | Revalues: 209010 | GridSize: 300
Generation 107 | Revalues: 210500 | GridSize: 299
Generation 108 | Revalues: 211550 | GridSize: 298
Generation 109 | Revalues: 212680 | GridSize: 296
Generation 110 | Revalues: 213890 | GridSize: 300
Generation 111 | Revalues: 215330 | GridSize: 300
Generation 112 | Revalues: 216350 | GridSize: 299
Generation 113 | Revalues: 217570 | GridSize: 300
Generation 114 | Revalues: 218710 | GridSize: 300
Generation 115 | Revalues: 219830 | GridSize: 300
Generation 116 | Revalues: 220990 | GridSize: 300
Generation 117 | Revalues: 222100 | GridSize: 300
Generation 118 | Revalues: 223340 | GridSize: 300
Generation 119 | Revalues: 224570 | GridSize: 300
Generation 120 | Revalues: 226010 | GridSize: 300
Generation 121 | Revalues: 227310 | GridSize: 300
Generation 122 | Revalues: 228430 | GridSize: 299
Generation 123 | Revalues: 229550 | GridSize: 300
Generation 124 | Revalues: 230710 | GridSize: 298
Generation 125 | Revalues: 231860 | GridSize: 299
Generation 126 | Revalues: 233260 | GridSize: 300
Generation 127 | Revalues: 234470 | GridSize: 299
Generation 128 | Revalues: 235580 | GridSize: 299
Generation 129 | Revalues: 236730 | GridSize: 300
Generation 130 | Revalues: 237790 | GridSize: 300
Generation 131 | Revalues: 239100 | GridSize: 300
Generation 132 | Revalues: 240310 | GridSize: 300
Generation 133 | Revalues: 241320 | GridSize: 300
Generation 134 | Revalues: 242480 | GridSize: 300
Generation 135 | Revalues: 243640 | GridSize: 300
