Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 25910 | GridSize: 295
Generation 2 | Revalues: 30570 | GridSize: 300
Generation 3 | Revalues: 33850 | GridSize: 299
Generation 4 | Revalues: 36230 | GridSize: 300
Generation 5 | Revalues: 37960 | GridSize: 298
Generation 6 | Revalues: 39460 | GridSize: 300
Generation 7 | Revalues: 40760 | GridSize: 300
Generation 8 | Revalues: 42740 | GridSize: 300
Generation 9 | Revalues: 44590 | GridSize: 300
Generation 10 | Revalues: 46300 | GridSize: 300
Generation 11 | Revalues: 47650 | GridSize: 300
Generation 12 | Revalues: 49770 | GridSize: 300
Generation 13 | Revalues: 51750 | GridSize: 300
Generation 14 | Revalues: 53210 | GridSize: 297
Generation 15 | Revalues: 55270 | GridSize: 300
Generation 16 | Revalues: 56520 | GridSize: 300
Generation 17 | Revalues: 57770 | GridSize: 300
Generation 18 | Revalues: 59090 | GridSize: 300
Generation 19 | Revalues: 60210 | GridSize: 300
Generation 20 | Revalues: 62120 | GridSize: 299
Generation 21 | Revalues: 63380 | GridSize: 300
Generation 22 | Revalues: 64450 | GridSize: 300
Generation 23 | Revalues: 65860 | GridSize: 300
Generation 24 | Revalues: 67460 | GridSize: 300
Generation 25 | Revalues: 68930 | GridSize: 300
Generation 26 | Revalues: 70180 | GridSize: 300
Generation 27 | Revalues: 71660 | GridSize: 300
Generation 28 | Revalues: 73210 | GridSize: 299
Generation 29 | Revalues: 74610 | GridSize: 299
Generation 30 | Revalues: 75720 | GridSize: 300
Generation 31 | Revalues: 77080 | GridSize: 300
Generation 32 | Revalues: 78390 | GridSize: 300
Generation 33 | Revalues: 80110 | GridSize: 300
Generation 34 | Revalues: 81250 | GridSize: 296
Generation 35 | Revalues: 82730 | GridSize: 300
Generation 36 | Revalues: 83990 | GridSize: 299
Generation 37 | Revalues: 85190 | GridSize: 300
Generation 38 | Revalues: 86470 | GridSize: 300
Generation 39 | Revalues: 87660 | GridSize: 300
Generation 40 | Revalues: 88980 | GridSize: 300
Generation 41 | Revalues: 90100 | GridSize: 300
Generation 42 | Revalues: 91320 | GridSize: 298
Generation 43 | Revalues: 92530 | GridSize: 300
Generation 44 | Revalues: 93650 | GridSize: 300
Generation 45 | Revalues: 95000 | GridSize: 300
Generation 46 | Revalues: 96280 | GridSize: 300
Generation 47 | Revalues: 97350 | GridSize: 300
Generation 48 | Revalues: 98580 | GridSize: 300
Generation 49 | Revalues: 99780 | GridSize: 300
Generation 50 | Revalues: 100970 | GridSize: 300
Generation 51 | Revalues: 102150 | GridSize: 298
Generation 52 | Revalues: 103510 | GridSize: 300
Generation 53 | Revalues: 104720 | GridSize: 300
Generation 54 | Revalues: 105840 | GridSize: 300
Generation 55 | Revalues: 107230 | GridSize: 300
Generation 56 | Revalues: 108500 | GridSize: 299
Generation 57 | Revalues: 109900 | GridSize: 300
Generation 58 | Revalues: 110990 | GridSize: 297
Generation 59 | Revalues: 112190 | GridSize: 300
Generation 60 | Revalues: 113600 | GridSize: 295
Generation 61 | Revalues: 114630 | GridSize: 300
Generation 62 | Revalues: 115690 | GridSize: 300
Generation 63 | Revalues: 116960 | GridSize: 300
Generation 64 | Revalues: 118070 | GridSize: 300
Generation 65 | Revalues: 119340 | GridSize: 300
Generation 66 | Revalues: 120510 | GridSize: 300
Generation 67 | Revalues: 121560 | GridSize: 300
Generation 68 | Revalues: 122710 | GridSize: 300
Generation 69 | Revalues: 124140 | GridSize: 300
Generation 70 | Revalues: 125470 | GridSize: 300
Generation 71 | Revalues: 126590 | GridSize: 300
Generation 72 | Revalues: 127810 | GridSize: 300
Generation 73 | Revalues: 128970 | GridSize: 295
Generation 74 | Revalues: 130200 | GridSize: 300
Generation 75 | Revalues: 131390 | GridSize: 300
Generation 76 | Revalues: 132520 | GridSize: 300
Generation 77 | Revalues: 133690 | GridSize: 300
Generation 78 | Revalues: 135080 | GridSize: 300
Generation 79 | Revalues: 136240 | GridSize: 300
Generation 80 | Revalues: 137500 | GridSize: 300
Generation 81 | Revalues: 138500 | GridSize: 300
Generation 82 | Revalues: 139700 | GridSize: 300
Generation 83 | Revalues: 141060 | GridSize: 299
Generation 84 | Revalues: 142230 | GridSize: 300
Generation 85 | Revalues: 143610 | GridSize: 293
Generation 86 | Revalues: 144840 | GridSize: 300
Generation 87 | Revalues: 145990 | GridSize: 300
Generation 88 | Revalues: 147070 | GridSize: 300
Generation 89 | Revalues: 148310 | GridSize: 299
Generation 90 | Revalues: 149370 | GridSize: 300
Generation 91 | Revalues: 150420 | GridSize: 300
Generation 92 | Revalues: 151750 | GridSize: 300
Generation 93 | Revalues: 152820 | GridSize: 300
Generation 94 | Revalues: 153930 | GridSize: 300
Generation 95 | Revalues: 155120 | GridSize: 300
Generation 96 | Revalues: 156480 | GridSize: 300
Generation 97 | Revalues: 157530 | GridSize: 300
Generation 98 | Revalues: 158720 | GridSize: 300
Generation 99 | Revalues: 159910 | GridSize: 300
Generation 100 | Revalues: 161000 | GridSize: 299
Generation 101 | Revalues: 162100 | GridSize: 300
Generation 102 | Revalues: 163160 | GridSize: 300
Generation 103 | Revalues: 164300 | GridSize: 300
Generation 104 | Revalues: 165360 | GridSize: 300
Generation 105 | Revalues: 166420 | GridSize: 300
Generation 106 | Revalues: 167570 | GridSize: 300
Generation 107 | Revalues: 168630 | GridSize: 300
Generation 108 | Revalues: 169690 | GridSize: 300
Generation 109 | Revalues: 170730 | GridSize: 300
Generation 110 | Revalues: 171800 | GridSize: 297
Generation 111 | Revalues: 172890 | GridSize: 300
Generation 112 | Revalues: 173980 | GridSize: 300
Generation 113 | Revalues: 175280 | GridSize: 300
Generation 114 | Revalues: 176300 | GridSize: 300
Generation 115 | Revalues: 177460 | GridSize: 297
Generation 116 | Revalues: 178480 | GridSize: 300
Generation 117 | Revalues: 179520 | GridSize: 300
Generation 118 | Revalues: 180800 | GridSize: 300
Generation 119 | Revalues: 181950 | GridSize: 300
Generation 120 | Revalues: 183050 | GridSize: 300
Generation 121 | Revalues: 184120 | GridSize: 300
Generation 122 | Revalues: 185130 | GridSize: 300
Generation 123 | Revalues: 186270 | GridSize: 300
Generation 124 | Revalues: 187420 | GridSize: 300
Generation 125 | Revalues: 188540 | GridSize: 300
Generation 126 | Revalues: 189740 | GridSize: 300
Generation 127 | Revalues: 190750 | GridSize: 300
Generation 128 | Revalues: 191850 | GridSize: 300
Generation 129 | Revalues: 193140 | GridSize: 300
Generation 130 | Revalues: 194290 | GridSize: 298
Generation 131 | Revalues: 195350 | GridSize: 300
Generation 132 | Revalues: 196490 | GridSize: 300
Generation 133 | Revalues: 197650 | GridSize: 300
Generation 134 | Revalues: 198710 | GridSize: 300
Generation 135 | Revalues: 199830 | GridSize: 300
Generation 136 | Revalues: 200920 | GridSize: 300
Generation 137 | Revalues: 202000 | GridSize: 300
