Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 46140 | GridSize: 300
Generation 2 | Revalues: 58620 | GridSize: 300
Generation 3 | Revalues: 61750 | GridSize: 300
Generation 4 | Revalues: 65810 | GridSize: 300
Generation 5 | Revalues: 67860 | GridSize: 300
Generation 6 | Revalues: 70780 | GridSize: 300
Generation 7 | Revalues: 75760 | GridSize: 300
Generation 8 | Revalues: 79760 | GridSize: 300
Generation 9 | Revalues: 82090 | GridSize: 300
Generation 10 | Revalues: 84920 | GridSize: 300
Generation 11 | Revalues: 87560 | GridSize: 300
Generation 12 | Revalues: 89180 | GridSize: 300
Generation 13 | Revalues: 91600 | GridSize: 300
Generation 14 | Revalues: 93470 | GridSize: 300
Generation 15 | Revalues: 97670 | GridSize: 300
Generation 16 | Revalues: 99790 | GridSize: 300
Generation 17 | Revalues: 101600 | GridSize: 300
Generation 18 | Revalues: 103750 | GridSize: 299
Generation 19 | Revalues: 105530 | GridSize: 300
Generation 20 | Revalues: 107070 | GridSize: 300
Generation 21 | Revalues: 108920 | GridSize: 300
Generation 22 | Revalues: 110270 | GridSize: 300
Generation 23 | Revalues: 111990 | GridSize: 299
Generation 24 | Revalues: 113930 | GridSize: 300
Generation 25 | Revalues: 115360 | GridSize: 300
Generation 26 | Revalues: 116960 | GridSize: 299
Generation 27 | Revalues: 118650 | GridSize: 300
Generation 28 | Revalues: 120390 | GridSize: 300
Generation 29 | Revalues: 121660 | GridSize: 300
Generation 30 | Revalues: 123640 | GridSize: 300
Generation 31 | Revalues: 125330 | GridSize: 300
Generation 32 | Revalues: 126700 | GridSize: 297
Generation 33 | Revalues: 128600 | GridSize: 300
Generation 34 | Revalues: 130220 | GridSize: 300
Generation 35 | Revalues: 132420 | GridSize: 300
Generation 36 | Revalues: 133870 | GridSize: 300
Generation 37 | Revalues: 136020 | GridSize: 300
Generation 38 | Revalues: 137700 | GridSize: 300
Generation 39 | Revalues: 139260 | GridSize: 300
Generation 40 | Revalues: 140440 | GridSize: 300
Generation 41 | Revalues: 141540 | GridSize: 300
Generation 42 | Revalues: 143750 | GridSize: 300
Generation 43 | Revalues: 145110 | GridSize: 300
Generation 44 | Revalues: 146920 | GridSize: 300
Generation 45 | Revalues: 148360 | GridSize: 300
Generation 46 | Revalues: 150310 | GridSize: 300
Generation 47 | Revalues: 151900 | GridSize: 300
Generation 48 | Revalues: 153320 | GridSize: 300
Generation 49 | Revalues: 154870 | GridSize: 300
Generation 50 | Revalues: 156600 | GridSize: 300
Generation 51 | Revalues: 158230 | GridSize: 300
Generation 52 | Revalues: 159720 | GridSize: 300
Generation 53 | Revalues: 161090 | GridSize: 300
Generation 54 | Revalues: 162460 | GridSize: 300
Generation 55 | Revalues: 163860 | GridSize: 300
Generation 56 | Revalues: 165550 | GridSize: 300
Generation 57 | Revalues: 167000 | GridSize: 300
Generation 58 | Revalues: 168350 | GridSize: 300
Generation 59 | Revalues: 170150 | GridSize: 300
Generation 60 | Revalues: 171670 | GridSize: 300
Generation 61 | Revalues: 172960 | GridSize: 299
Generation 62 | Revalues: 174210 | GridSize: 300
Generation 63 | Revalues: 175520 | GridSize: 298
Generation 64 | Revalues: 176850 | GridSize: 300
Generation 65 | Revalues: 178320 | GridSize: 300
Generation 66 | Revalues: 179650 | GridSize: 300
Generation 67 | Revalues: 181210 | GridSize: 300
Generation 68 | Revalues: 182830 | GridSize: 300
Generation 69 | Revalues: 184210 | GridSize: 300
Generation 70 | Revalues: 185430 | GridSize: 300
Generation 71 | Revalues: 186990 | GridSize: 300
Generation 72 | Revalues: 188810 | GridSize: 300
Generation 73 | Revalues: 190080 | GridSize: 300
Generation 74 | Revalues: 191400 | GridSize: 300
Generation 75 | Revalues: 193160 | GridSize: 300
Generation 76 | Revalues: 194590 | GridSize: 300
Generation 77 | Revalues: 195990 | GridSize: 300
Generation 78 | Revalues: 197150 | GridSize: 300
Generation 79 | Revalues: 198340 | GridSize: 299
Generation 80 | Revalues: 199920 | GridSize: 300
Generation 81 | Revalues: 201470 | GridSize: 300
Generation 82 | Revalues: 202680 | GridSize: 300
Generation 83 | Revalues: 203900 | GridSize: 300
Generation 84 | Revalues: 205190 | GridSize: 300
Generation 85 | Revalues: 206650 | GridSize: 300
Generation 86 | Revalues: 207880 | GridSize: 300
Generation 87 | Revalues: 209280 | GridSize: 299
Generation 88 | Revalues: 210730 | GridSize: 300
Generation 89 | Revalues: 211990 | GridSize: 300
Generation 90 | Revalues: 213270 | GridSize: 300
Generation 91 | Revalues: 214750 | GridSize: 300
Generation 92 | Revalues: 215870 | GridSize: 300
Generation 93 | Revalues: 217290 | GridSize: 300
Generation 94 | Revalues: 218380 | GridSize: 300
Generation 95 | Revalues: 219420 | GridSize: 300
Generation 96 | Revalues: 220970 | GridSize: 300
Generation 97 | Revalues: 222090 | GridSize: 300
Generation 98 | Revalues: 223420 | GridSize: 300
Generation 99 | Revalues: 224920 | GridSize: 300
Generation 100 | Revalues: 226730 | GridSize: 300
