Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 65670 | GridSize: 300
Generation 2 | Revalues: 68640 | GridSize: 297
Generation 3 | Revalues: 79020 | GridSize: 300
Generation 4 | Revalues: 82650 | GridSize: 300
Generation 5 | Revalues: 84900 | GridSize: 300
Generation 6 | Revalues: 87630 | GridSize: 300
Generation 7 | Revalues: 90250 | GridSize: 300
Generation 8 | Revalues: 93250 | GridSize: 300
Generation 9 | Revalues: 94810 | GridSize: 300
Generation 10 | Revalues: 97990 | GridSize: 300
Generation 11 | Revalues: 99980 | GridSize: 300
Generation 12 | Revalues: 101920 | GridSize: 300
Generation 13 | Revalues: 104750 | GridSize: 300
Generation 14 | Revalues: 107450 | GridSize: 300
Generation 15 | Revalues: 111880 | GridSize: 299
Generation 16 | Revalues: 114070 | GridSize: 300
Generation 17 | Revalues: 116180 | GridSize: 300
Generation 18 | Revalues: 117950 | GridSize: 300
Generation 19 | Revalues: 119750 | GridSize: 300
Generation 20 | Revalues: 121830 | GridSize: 300
Generation 21 | Revalues: 124150 | GridSize: 300
Generation 22 | Revalues: 125570 | GridSize: 300
Generation 23 | Revalues: 129740 | GridSize: 300
Generation 24 | Revalues: 133080 | GridSize: 300
Generation 25 | Revalues: 134870 | GridSize: 300
Generation 26 | Revalues: 136520 | GridSize: 300
Generation 27 | Revalues: 138980 | GridSize: 300
Generation 28 | Revalues: 140430 | GridSize: 300
Generation 29 | Revalues: 142410 | GridSize: 300
Generation 30 | Revalues: 143770 | GridSize: 300
Generation 31 | Revalues: 145900 | GridSize: 300
Generation 32 | Revalues: 147860 | GridSize: 300
Generation 33 | Revalues: 151720 | GridSize: 299
Generation 34 | Revalues: 154070 | GridSize: 300
Generation 35 | Revalues: 156810 | GridSize: 296
Generation 36 | Revalues: 158750 | GridSize: 299
Generation 37 | Revalues: 160850 | GridSize: 300
Generation 38 | Revalues: 162310 | GridSize: 300
Generation 39 | Revalues: 163680 | GridSize: 300
Generation 40 | Revalues: 165010 | GridSize: 300
Generation 41 | Revalues: 166320 | GridSize: 300
Generation 42 | Revalues: 167820 | GridSize: 300
Generation 43 | Revalues: 169020 | GridSize: 299
Generation 44 | Revalues: 170390 | GridSize: 299
Generation 45 | Revalues: 172010 | GridSize: 300
Generation 46 | Revalues: 173990 | GridSize: 300
Generation 47 | Revalues: 176780 | GridSize: 300
Generation 48 | Revalues: 178020 | GridSize: 300
Generation 49 | Revalues: 179500 | GridSize: 300
Generation 50 | Revalues: 181080 | GridSize: 300
Generation 51 | Revalues: 182350 | GridSize: 300
Generation 52 | Revalues: 183630 | GridSize: 300
Generation 53 | Revalues: 185290 | GridSize: 300
Generation 54 | Revalues: 186790 | GridSize: 300
Generation 55 | Revalues: 188360 | GridSize: 300
Generation 56 | Revalues: 189710 | GridSize: 300
Generation 57 | Revalues: 190910 | GridSize: 300
Generation 58 | Revalues: 192250 | GridSize: 300
Generation 59 | Revalues: 193540 | GridSize: 300
Generation 60 | Revalues: 194870 | GridSize: 300
Generation 61 | Revalues: 196240 | GridSize: 300
Generation 62 | Revalues: 197760 | GridSize: 300
Generation 63 | Revalues: 199310 | GridSize: 298
Generation 64 | Revalues: 200610 | GridSize: 300
Generation 65 | Revalues: 201820 | GridSize: 300
Generation 66 | Revalues: 203180 | GridSize: 300
Generation 67 | Revalues: 204440 | GridSize: 300
Generation 68 | Revalues: 205760 | GridSize: 300
Generation 69 | Revalues: 206930 | GridSize: 300
Generation 70 | Revalues: 208440 | GridSize: 300
Generation 71 | Revalues: 209990 | GridSize: 300
Generation 72 | Revalues: 211300 | GridSize: 300
Generation 73 | Revalues: 212620 | GridSize: 300
Generation 74 | Revalues: 213870 | GridSize: 300
Generation 75 | Revalues: 215110 | GridSize: 300
Generation 76 | Revalues: 216590 | GridSize: 300
Generation 77 | Revalues: 217940 | GridSize: 300
Generation 78 | Revalues: 219260 | GridSize: 299
