Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 314 | GridSize: 5
Generation 2 | Revalues: 552 | GridSize: 8
Generation 3 | Revalues: 782 | GridSize: 5
Generation 4 | Revalues: 1010 | GridSize: 10
Generation 5 | Revalues: 1196 | GridSize: 8
Generation 6 | Revalues: 1432 | GridSize: 12
Generation 7 | Revalues: 1638 | GridSize: 14
Generation 8 | Revalues: 1844 | GridSize: 17
Generation 9 | Revalues: 2040 | GridSize: 15
Generation 10 | Revalues: 2254 | GridSize: 20
Generation 11 | Revalues: 2470 | GridSize: 21
Generation 12 | Revalues: 2698 | GridSize: 27
Generation 13 | Revalues: 2944 | GridSize: 28
Generation 14 | Revalues: 3154 | GridSize: 15
Generation 15 | Revalues: 3366 | GridSize: 12
Generation 16 | Revalues: 3570 | GridSize: 18
Generation 17 | Revalues: 3812 | GridSize: 22
Generation 18 | Revalues: 4024 | GridSize: 21
Generation 19 | Revalues: 4246 | GridSize: 18
Generation 20 | Revalues: 4456 | GridSize: 14
Generation 21 | Revalues: 4690 | GridSize: 14
Generation 22 | Revalues: 4934 | GridSize: 18
Generation 23 | Revalues: 5186 | GridSize: 19
Generation 24 | Revalues: 5426 | GridSize: 33
Generation 25 | Revalues: 5648 | GridSize: 23
Generation 26 | Revalues: 5864 | GridSize: 27
Generation 27 | Revalues: 6090 | GridSize: 33
Generation 28 | Revalues: 6320 | GridSize: 25
Generation 29 | Revalues: 6532 | GridSize: 26
Generation 30 | Revalues: 6748 | GridSize: 34
Generation 31 | Revalues: 6950 | GridSize: 39
Generation 32 | Revalues: 7186 | GridSize: 31
Generation 33 | Revalues: 7396 | GridSize: 29
Generation 34 | Revalues: 7628 | GridSize: 30
Generation 35 | Revalues: 7852 | GridSize: 33
Generation 36 | Revalues: 8070 | GridSize: 27
Generation 37 | Revalues: 8324 | GridSize: 19
Generation 38 | Revalues: 8558 | GridSize: 23
Generation 39 | Revalues: 8760 | GridSize: 25
Generation 40 | Revalues: 9000 | GridSize: 28
Generation 41 | Revalues: 9214 | GridSize: 29
Generation 42 | Revalues: 9456 | GridSize: 27
Generation 43 | Revalues: 9652 | GridSize: 24
Generation 44 | Revalues: 9878 | GridSize: 29
Generation 45 | Revalues: 10084 | GridSize: 21
Generation 46 | Revalues: 10302 | GridSize: 29
Generation 47 | Revalues: 10518 | GridSize: 21
Generation 48 | Revalues: 10738 | GridSize: 29
Generation 49 | Revalues: 10954 | GridSize: 25
Generation 50 | Revalues: 11172 | GridSize: 28
Generation 51 | Revalues: 11386 | GridSize: 34
Generation 52 | Revalues: 11614 | GridSize: 38
Generation 53 | Revalues: 11828 | GridSize: 34
Generation 54 | Revalues: 12064 | GridSize: 32
Generation 55 | Revalues: 12300 | GridSize: 27
Generation 56 | Revalues: 12502 | GridSize: 33
Generation 57 | Revalues: 12688 | GridSize: 38
Generation 58 | Revalues: 12918 | GridSize: 31
Generation 59 | Revalues: 13134 | GridSize: 37
Generation 60 | Revalues: 13340 | GridSize: 38
Generation 61 | Revalues: 13552 | GridSize: 40
Generation 62 | Revalues: 13760 | GridSize: 35
Generation 63 | Revalues: 13982 | GridSize: 28
Generation 64 | Revalues: 14200 | GridSize: 35
Generation 65 | Revalues: 14424 | GridSize: 35
Generation 66 | Revalues: 14644 | GridSize: 35
Generation 67 | Revalues: 14872 | GridSize: 39
Generation 68 | Revalues: 15086 | GridSize: 46
Generation 69 | Revalues: 15312 | GridSize: 54
Generation 70 | Revalues: 15526 | GridSize: 47
Generation 71 | Revalues: 15764 | GridSize: 40
Generation 72 | Revalues: 15976 | GridSize: 42
Generation 73 | Revalues: 16168 | GridSize: 39
Generation 74 | Revalues: 16366 | GridSize: 30
Generation 75 | Revalues: 16590 | GridSize: 29
Generation 76 | Revalues: 16820 | GridSize: 31
Generation 77 | Revalues: 17022 | GridSize: 33
Generation 78 | Revalues: 17230 | GridSize: 34
Generation 79 | Revalues: 17448 | GridSize: 29
Generation 80 | Revalues: 17660 | GridSize: 30
Generation 81 | Revalues: 17878 | GridSize: 38
Generation 82 | Revalues: 18108 | GridSize: 36
Generation 83 | Revalues: 18304 | GridSize: 47
Generation 84 | Revalues: 18524 | GridSize: 46
Generation 85 | Revalues: 18740 | GridSize: 38
Generation 86 | Revalues: 18972 | GridSize: 38
Generation 87 | Revalues: 19198 | GridSize: 42
Generation 88 | Revalues: 19418 | GridSize: 36
Generation 89 | Revalues: 19624 | GridSize: 36
Generation 90 | Revalues: 19868 | GridSize: 45
Generation 91 | Revalues: 20096 | GridSize: 48
Generation 92 | Revalues: 20318 | GridSize: 45
Generation 93 | Revalues: 20554 | GridSize: 40
Generation 94 | Revalues: 20772 | GridSize: 35
Generation 95 | Revalues: 20978 | GridSize: 34
Generation 96 | Revalues: 21200 | GridSize: 39
Generation 97 | Revalues: 21404 | GridSize: 43
Generation 98 | Revalues: 21638 | GridSize: 45
Generation 99 | Revalues: 21858 | GridSize: 37
Generation 100 | Revalues: 22084 | GridSize: 36
Generation 101 | Revalues: 22266 | GridSize: 34
Generation 102 | Revalues: 22492 | GridSize: 32
Generation 103 | Revalues: 22712 | GridSize: 41
Generation 104 | Revalues: 22950 | GridSize: 39
Generation 105 | Revalues: 23178 | GridSize: 39
Generation 106 | Revalues: 23404 | GridSize: 32
Generation 107 | Revalues: 23646 | GridSize: 41
Generation 108 | Revalues: 23846 | GridSize: 32
Generation 109 | Revalues: 24076 | GridSize: 36
Generation 110 | Revalues: 24296 | GridSize: 35
Generation 111 | Revalues: 24528 | GridSize: 40
Generation 112 | Revalues: 24764 | GridSize: 37
Generation 113 | Revalues: 24950 | GridSize: 40
Generation 114 | Revalues: 25172 | GridSize: 44
Generation 115 | Revalues: 25402 | GridSize: 40
Generation 116 | Revalues: 25630 | GridSize: 40
Generation 117 | Revalues: 25846 | GridSize: 50
Generation 118 | Revalues: 26066 | GridSize: 43
Generation 119 | Revalues: 26300 | GridSize: 44
Generation 120 | Revalues: 26526 | GridSize: 47
Generation 121 | Revalues: 26750 | GridSize: 47
Generation 122 | Revalues: 26968 | GridSize: 51
Generation 123 | Revalues: 27188 | GridSize: 63
Generation 124 | Revalues: 27426 | GridSize: 52
Generation 125 | Revalues: 27664 | GridSize: 52
Generation 126 | Revalues: 27882 | GridSize: 46
Generation 127 | Revalues: 28080 | GridSize: 49
Generation 128 | Revalues: 28312 | GridSize: 50
Generation 129 | Revalues: 28526 | GridSize: 54
Generation 130 | Revalues: 28752 | GridSize: 46
Generation 131 | Revalues: 28980 | GridSize: 52
Generation 132 | Revalues: 29180 | GridSize: 48
Generation 133 | Revalues: 29384 | GridSize: 47
Generation 134 | Revalues: 29612 | GridSize: 54
Generation 135 | Revalues: 29836 | GridSize: 53
Generation 136 | Revalues: 30072 | GridSize: 48
Generation 137 | Revalues: 30312 | GridSize: 55
Generation 138 | Revalues: 30540 | GridSize: 54
Generation 139 | Revalues: 30764 | GridSize: 54
Generation 140 | Revalues: 30968 | GridSize: 48
Generation 141 | Revalues: 31204 | GridSize: 54
Generation 142 | Revalues: 31428 | GridSize: 52
Generation 143 | Revalues: 31650 | GridSize: 60
Generation 144 | Revalues: 31902 | GridSize: 57
Generation 145 | Revalues: 32094 | GridSize: 62
Generation 146 | Revalues: 32298 | GridSize: 63
Generation 147 | Revalues: 32522 | GridSize: 71
Generation 148 | Revalues: 32750 | GridSize: 65
Generation 149 | Revalues: 32976 | GridSize: 58
Generation 150 | Revalues: 33204 | GridSize: 57
Generation 151 | Revalues: 33412 | GridSize: 54
Generation 152 | Revalues: 33614 | GridSize: 54
Generation 153 | Revalues: 33832 | GridSize: 62
Generation 154 | Revalues: 34050 | GridSize: 58
Generation 155 | Revalues: 34268 | GridSize: 63
Generation 156 | Revalues: 34486 | GridSize: 63
Generation 157 | Revalues: 34732 | GridSize: 71
Generation 158 | Revalues: 34960 | GridSize: 59
Generation 159 | Revalues: 35168 | GridSize: 57
Generation 160 | Revalues: 35404 | GridSize: 63
Generation 161 | Revalues: 35594 | GridSize: 53
Generation 162 | Revalues: 35810 | GridSize: 58
Generation 163 | Revalues: 36030 | GridSize: 45
Generation 164 | Revalues: 36266 | GridSize: 56
Generation 165 | Revalues: 36488 | GridSize: 52
Generation 166 | Revalues: 36696 | GridSize: 36
Generation 167 | Revalues: 36928 | GridSize: 39
Generation 168 | Revalues: 37144 | GridSize: 40
Generation 169 | Revalues: 37384 | GridSize: 44
Generation 170 | Revalues: 37614 | GridSize: 44
Generation 171 | Revalues: 37844 | GridSize: 44
Generation 172 | Revalues: 38036 | GridSize: 43
Generation 173 | Revalues: 38270 | GridSize: 48
Generation 174 | Revalues: 38478 | GridSize: 56
Generation 175 | Revalues: 38670 | GridSize: 65
Generation 176 | Revalues: 38876 | GridSize: 53
Generation 177 | Revalues: 39130 | GridSize: 55
Generation 178 | Revalues: 39350 | GridSize: 45
Generation 179 | Revalues: 39570 | GridSize: 52
Generation 180 | Revalues: 39784 | GridSize: 48
Generation 181 | Revalues: 40002 | GridSize: 43
Generation 182 | Revalues: 40232 | GridSize: 48
Generation 183 | Revalues: 40468 | GridSize: 47
Generation 184 | Revalues: 40698 | GridSize: 51
Generation 185 | Revalues: 40918 | GridSize: 49
Generation 186 | Revalues: 41146 | GridSize: 44
Generation 187 | Revalues: 41382 | GridSize: 49
Generation 188 | Revalues: 41604 | GridSize: 56
Generation 189 | Revalues: 41812 | GridSize: 56
Generation 190 | Revalues: 42034 | GridSize: 60
Generation 191 | Revalues: 42244 | GridSize: 68
Generation 192 | Revalues: 42462 | GridSize: 71
Generation 193 | Revalues: 42666 | GridSize: 60
Generation 194 | Revalues: 42872 | GridSize: 52
Generation 195 | Revalues: 43096 | GridSize: 61
Generation 196 | Revalues: 43306 | GridSize: 76
Generation 197 | Revalues: 43518 | GridSize: 80
Generation 198 | Revalues: 43728 | GridSize: 80
Generation 199 | Revalues: 43974 | GridSize: 90
Generation 200 | Revalues: 44188 | GridSize: 86
Generation 201 | Revalues: 44420 | GridSize: 91
Generation 202 | Revalues: 44668 | GridSize: 82
Generation 203 | Revalues: 44884 | GridSize: 91
Generation 204 | Revalues: 45118 | GridSize: 81
Generation 205 | Revalues: 45336 | GridSize: 67
Generation 206 | Revalues: 45554 | GridSize: 65
Generation 207 | Revalues: 45778 | GridSize: 62
Generation 208 | Revalues: 45988 | GridSize: 69
Generation 209 | Revalues: 46186 | GridSize: 76
Generation 210 | Revalues: 46402 | GridSize: 75
Generation 211 | Revalues: 46618 | GridSize: 73
Generation 212 | Revalues: 46828 | GridSize: 76
Generation 213 | Revalues: 47052 | GridSize: 104
Generation 214 | Revalues: 47292 | GridSize: 98
Generation 215 | Revalues: 47518 | GridSize: 99
Generation 216 | Revalues: 47750 | GridSize: 86
Generation 217 | Revalues: 47988 | GridSize: 90
Generation 218 | Revalues: 48204 | GridSize: 81
Generation 219 | Revalues: 48428 | GridSize: 85
Generation 220 | Revalues: 48630 | GridSize: 88
Generation 221 | Revalues: 48866 | GridSize: 71
Generation 222 | Revalues: 49096 | GridSize: 75
Generation 223 | Revalues: 49316 | GridSize: 81
Generation 224 | Revalues: 49568 | GridSize: 88
Generation 225 | Revalues: 49780 | GridSize: 87
Generation 226 | Revalues: 50024 | GridSize: 95
Generation 227 | Revalues: 50228 | GridSize: 104
Generation 228 | Revalues: 50456 | GridSize: 94
Generation 229 | Revalues: 50688 | GridSize: 88
Generation 230 | Revalues: 50902 | GridSize: 86
