Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 31220 | GridSize: 300
Generation 2 | Revalues: 42550 | GridSize: 300
Generation 3 | Revalues: 47130 | GridSize: 300
Generation 4 | Revalues: 49320 | GridSize: 300
Generation 5 | Revalues: 54580 | GridSize: 300
Generation 6 | Revalues: 57510 | GridSize: 298
Generation 7 | Revalues: 59150 | GridSize: 299
Generation 8 | Revalues: 62070 | GridSize: 300
Generation 9 | Revalues: 65040 | GridSize: 299
Generation 10 | Revalues: 66550 | GridSize: 299
Generation 11 | Revalues: 68110 | GridSize: 300
Generation 12 | Revalues: 70020 | GridSize: 300
Generation 13 | Revalues: 71760 | GridSize: 300
Generation 14 | Revalues: 74000 | GridSize: 300
Generation 15 | Revalues: 76570 | GridSize: 300
Generation 16 | Revalues: 78230 | GridSize: 300
Generation 17 | Revalues: 79840 | GridSize: 300
Generation 18 | Revalues: 81640 | GridSize: 300
Generation 19 | Revalues: 83220 | GridSize: 298
Generation 20 | Revalues: 85160 | GridSize: 300
Generation 21 | Revalues: 86640 | GridSize: 298
Generation 22 | Revalues: 88210 | GridSize: 300
Generation 23 | Revalues: 89620 | GridSize: 300
Generation 24 | Revalues: 91380 | GridSize: 299
Generation 25 | Revalues: 92890 | GridSize: 300
Generation 26 | Revalues: 94980 | GridSize: 300
Generation 27 | Revalues: 96320 | GridSize: 300
Generation 28 | Revalues: 97930 | GridSize: 300
Generation 29 | Revalues: 99620 | GridSize: 300
Generation 30 | Revalues: 101470 | GridSize: 300
Generation 31 | Revalues: 102710 | GridSize: 300
Generation 32 | Revalues: 104100 | GridSize: 300
Generation 33 | Revalues: 105400 | GridSize: 300
Generation 34 | Revalues: 107100 | GridSize: 300
Generation 35 | Revalues: 109600 | GridSize: 300
Generation 36 | Revalues: 111240 | GridSize: 298
Generation 37 | Revalues: 112500 | GridSize: 300
Generation 38 | Revalues: 114050 | GridSize: 300
Generation 39 | Revalues: 115250 | GridSize: 300
Generation 40 | Revalues: 116440 | GridSize: 300
Generation 41 | Revalues: 117940 | GridSize: 300
Generation 42 | Revalues: 119090 | GridSize: 300
Generation 43 | Revalues: 120390 | GridSize: 300
Generation 44 | Revalues: 121670 | GridSize: 298
Generation 45 | Revalues: 123350 | GridSize: 300
Generation 46 | Revalues: 124490 | GridSize: 300
Generation 47 | Revalues: 125900 | GridSize: 300
Generation 48 | Revalues: 127230 | GridSize: 300
Generation 49 | Revalues: 128730 | GridSize: 300
Generation 50 | Revalues: 130060 | GridSize: 300
Generation 51 | Revalues: 131370 | GridSize: 300
Generation 52 | Revalues: 132560 | GridSize: 300
Generation 53 | Revalues: 133850 | GridSize: 300
Generation 54 | Revalues: 135230 | GridSize: 300
Generation 55 | Revalues: 136670 | GridSize: 300
Generation 56 | Revalues: 137940 | GridSize: 300
Generation 57 | Revalues: 139280 | GridSize: 300
Generation 58 | Revalues: 140400 | GridSize: 300
Generation 59 | Revalues: 141650 | GridSize: 300
Generation 60 | Revalues: 142900 | GridSize: 300
Generation 61 | Revalues: 144500 | GridSize: 300
Generation 62 | Revalues: 145680 | GridSize: 300
Generation 63 | Revalues: 146860 | GridSize: 300
Generation 64 | Revalues: 148270 | GridSize: 300
Generation 65 | Revalues: 149490 | GridSize: 300
Generation 66 | Revalues: 151260 | GridSize: 300
Generation 67 | Revalues: 152790 | GridSize: 300
Generation 68 | Revalues: 154320 | GridSize: 300
Generation 69 | Revalues: 155730 | GridSize: 300
Generation 70 | Revalues: 156810 | GridSize: 300
Generation 71 | Revalues: 157950 | GridSize: 300
Generation 72 | Revalues: 159130 | GridSize: 300
Generation 73 | Revalues: 160700 | GridSize: 300
Generation 74 | Revalues: 162110 | GridSize: 300
Generation 75 | Revalues: 163350 | GridSize: 300
Generation 76 | Revalues: 164860 | GridSize: 300
Generation 77 | Revalues: 166100 | GridSize: 299
Generation 78 | Revalues: 167760 | GridSize: 300
Generation 79 | Revalues: 168850 | GridSize: 300
Generation 80 | Revalues: 170220 | GridSize: 300
Generation 81 | Revalues: 171650 | GridSize: 300
