Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 67810 | GridSize: 300
Generation 2 | Revalues: 77870 | GridSize: 300
Generation 3 | Revalues: 83520 | GridSize: 299
Generation 4 | Revalues: 87410 | GridSize: 300
Generation 5 | Revalues: 89600 | GridSize: 300
Generation 6 | Revalues: 92080 | GridSize: 300
Generation 7 | Revalues: 94560 | GridSize: 300
Generation 8 | Revalues: 98310 | GridSize: 300
Generation 9 | Revalues: 100690 | GridSize: 300
Generation 10 | Revalues: 106230 | GridSize: 298
Generation 11 | Revalues: 109080 | GridSize: 300
Generation 12 | Revalues: 111090 | GridSize: 300
Generation 13 | Revalues: 112650 | GridSize: 300
Generation 14 | Revalues: 117220 | GridSize: 299
Generation 15 | Revalues: 120400 | GridSize: 300
Generation 16 | Revalues: 122170 | GridSize: 300
Generation 17 | Revalues: 123820 | GridSize: 300
Generation 18 | Revalues: 126450 | GridSize: 298
Generation 19 | Revalues: 128270 | GridSize: 298
Generation 20 | Revalues: 130180 | GridSize: 300
Generation 21 | Revalues: 131400 | GridSize: 300
Generation 22 | Revalues: 134030 | GridSize: 298
Generation 23 | Revalues: 138400 | GridSize: 300
Generation 24 | Revalues: 139880 | GridSize: 300
Generation 25 | Revalues: 141950 | GridSize: 299
Generation 26 | Revalues: 144430 | GridSize: 300
Generation 27 | Revalues: 145990 | GridSize: 300
Generation 28 | Revalues: 148590 | GridSize: 300
Generation 29 | Revalues: 150140 | GridSize: 300
Generation 30 | Revalues: 152270 | GridSize: 300
Generation 31 | Revalues: 155200 | GridSize: 300
Generation 32 | Revalues: 157530 | GridSize: 300
Generation 33 | Revalues: 158890 | GridSize: 300
Generation 34 | Revalues: 161160 | GridSize: 300
Generation 35 | Revalues: 162460 | GridSize: 300
Generation 36 | Revalues: 163690 | GridSize: 300
Generation 37 | Revalues: 165340 | GridSize: 300
Generation 38 | Revalues: 167220 | GridSize: 300
Generation 39 | Revalues: 168760 | GridSize: 300
Generation 40 | Revalues: 171240 | GridSize: 300
Generation 41 | Revalues: 173600 | GridSize: 300
Generation 42 | Revalues: 175070 | GridSize: 300
Generation 43 | Revalues: 177180 | GridSize: 300
Generation 44 | Revalues: 179170 | GridSize: 300
Generation 45 | Revalues: 180560 | GridSize: 300
Generation 46 | Revalues: 182450 | GridSize: 299
Generation 47 | Revalues: 184120 | GridSize: 300
Generation 48 | Revalues: 185950 | GridSize: 300
Generation 49 | Revalues: 187440 | GridSize: 300
Generation 50 | Revalues: 188700 | GridSize: 300
Generation 51 | Revalues: 189960 | GridSize: 300
Generation 52 | Revalues: 191530 | GridSize: 300
Generation 53 | Revalues: 193020 | GridSize: 300
Generation 54 | Revalues: 194430 | GridSize: 300
Generation 55 | Revalues: 195740 | GridSize: 300
Generation 56 | Revalues: 197320 | GridSize: 299
Generation 57 | Revalues: 198770 | GridSize: 300
Generation 58 | Revalues: 199920 | GridSize: 300
Generation 59 | Revalues: 201210 | GridSize: 300
Generation 60 | Revalues: 202640 | GridSize: 300
Generation 61 | Revalues: 204010 | GridSize: 299
Generation 62 | Revalues: 205660 | GridSize: 300
Generation 63 | Revalues: 207020 | GridSize: 299
Generation 64 | Revalues: 208320 | GridSize: 300
Generation 65 | Revalues: 210220 | GridSize: 300
Generation 66 | Revalues: 211410 | GridSize: 300
Generation 67 | Revalues: 212590 | GridSize: 300
Generation 68 | Revalues: 213970 | GridSize: 300
Generation 69 | Revalues: 215950 | GridSize: 298
Generation 70 | Revalues: 217840 | GridSize: 300
Generation 71 | Revalues: 219520 | GridSize: 300
Generation 72 | Revalues: 220850 | GridSize: 300
Generation 73 | Revalues: 222270 | GridSize: 299
Generation 74 | Revalues: 223410 | GridSize: 300
Generation 75 | Revalues: 224550 | GridSize: 300
Generation 76 | Revalues: 225760 | GridSize: 300
Generation 77 | Revalues: 226830 | GridSize: 300
Generation 78 | Revalues: 227980 | GridSize: 300
Generation 79 | Revalues: 229280 | GridSize: 298
Generation 80 | Revalues: 230750 | GridSize: 299
Generation 81 | Revalues: 232160 | GridSize: 300
Generation 82 | Revalues: 233400 | GridSize: 300
Generation 83 | Revalues: 234590 | GridSize: 300
Generation 84 | Revalues: 235920 | GridSize: 300
Generation 85 | Revalues: 237170 | GridSize: 300
Generation 86 | Revalues: 238810 | GridSize: 300
Generation 87 | Revalues: 240090 | GridSize: 300
Generation 88 | Revalues: 241440 | GridSize: 298
Generation 89 | Revalues: 242640 | GridSize: 300
Generation 90 | Revalues: 244280 | GridSize: 300
Generation 91 | Revalues: 246130 | GridSize: 300
Generation 92 | Revalues: 247440 | GridSize: 300
Generation 93 | Revalues: 248570 | GridSize: 300
Generation 94 | Revalues: 250100 | GridSize: 300
Generation 95 | Revalues: 251870 | GridSize: 300
Generation 96 | Revalues: 253310 | GridSize: 300
Generation 97 | Revalues: 254890 | GridSize: 300
Generation 98 | Revalues: 255950 | GridSize: 300
Generation 99 | Revalues: 257420 | GridSize: 300
Generation 100 | Revalues: 258790 | GridSize: 300
Generation 101 | Revalues: 260050 | GridSize: 300
Generation 102 | Revalues: 262040 | GridSize: 300
Generation 103 | Revalues: 263180 | GridSize: 300
Generation 104 | Revalues: 264880 | GridSize: 300
Generation 105 | Revalues: 266060 | GridSize: 300
Generation 106 | Revalues: 267150 | GridSize: 300
Generation 107 | Revalues: 268660 | GridSize: 300
Generation 108 | Revalues: 269880 | GridSize: 300
Generation 109 | Revalues: 271580 | GridSize: 300
Generation 110 | Revalues: 273510 | GridSize: 300
Generation 111 | Revalues: 274860 | GridSize: 300
Generation 112 | Revalues: 276190 | GridSize: 300
Generation 113 | Revalues: 277380 | GridSize: 300
