Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 40910 | GridSize: 299
Generation 2 | Revalues: 43920 | GridSize: 298
Generation 3 | Revalues: 47590 | GridSize: 299
Generation 4 | Revalues: 50140 | GridSize: 300
Generation 5 | Revalues: 54390 | GridSize: 300
Generation 6 | Revalues: 57320 | GridSize: 300
Generation 7 | Revalues: 59110 | GridSize: 300
Generation 8 | Revalues: 61110 | GridSize: 300
Generation 9 | Revalues: 62920 | GridSize: 300
Generation 10 | Revalues: 64720 | GridSize: 299
Generation 11 | Revalues: 66500 | GridSize: 300
Generation 12 | Revalues: 68710 | GridSize: 300
Generation 13 | Revalues: 70270 | GridSize: 300
Generation 14 | Revalues: 71540 | GridSize: 300
Generation 15 | Revalues: 73140 | GridSize: 300
Generation 16 | Revalues: 75010 | GridSize: 300
Generation 17 | Revalues: 76770 | GridSize: 300
Generation 18 | Revalues: 78430 | GridSize: 299
Generation 19 | Revalues: 80700 | GridSize: 300
Generation 20 | Revalues: 82150 | GridSize: 300
Generation 21 | Revalues: 84020 | GridSize: 299
Generation 22 | Revalues: 86660 | GridSize: 300
Generation 23 | Revalues: 88900 | GridSize: 300
Generation 24 | Revalues: 90600 | GridSize: 300
Generation 25 | Revalues: 92280 | GridSize: 300
Generation 26 | Revalues: 93430 | GridSize: 300
Generation 27 | Revalues: 95230 | GridSize: 300
Generation 28 | Revalues: 96790 | GridSize: 300
Generation 29 | Revalues: 98430 | GridSize: 297
Generation 30 | Revalues: 99830 | GridSize: 298
Generation 31 | Revalues: 101050 | GridSize: 298
Generation 32 | Revalues: 102330 | GridSize: 298
Generation 33 | Revalues: 104080 | GridSize: 300
Generation 34 | Revalues: 106180 | GridSize: 300
Generation 35 | Revalues: 107600 | GridSize: 300
Generation 36 | Revalues: 108780 | GridSize: 300
Generation 37 | Revalues: 109990 | GridSize: 300
Generation 38 | Revalues: 111190 | GridSize: 299
Generation 39 | Revalues: 112690 | GridSize: 299
