Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 60960 | GridSize: 296
Generation 2 | Revalues: 83080 | GridSize: 300
Generation 3 | Revalues: 85210 | GridSize: 300
Generation 4 | Revalues: 88430 | GridSize: 300
Generation 5 | Revalues: 91820 | GridSize: 300
Generation 6 | Revalues: 96070 | GridSize: 298
Generation 7 | Revalues: 97430 | GridSize: 300
Generation 8 | Revalues: 101200 | GridSize: 300
Generation 9 | Revalues: 103460 | GridSize: 300
Generation 10 | Revalues: 105780 | GridSize: 300
Generation 11 | Revalues: 107870 | GridSize: 300
Generation 12 | Revalues: 110060 | GridSize: 300
Generation 13 | Revalues: 114580 | GridSize: 298
Generation 14 | Revalues: 116450 | GridSize: 300
Generation 15 | Revalues: 118260 | GridSize: 300
Generation 16 | Revalues: 120470 | GridSize: 300
Generation 17 | Revalues: 122900 | GridSize: 300
Generation 18 | Revalues: 125720 | GridSize: 300
Generation 19 | Revalues: 127500 | GridSize: 300
Generation 20 | Revalues: 129060 | GridSize: 300
Generation 21 | Revalues: 132550 | GridSize: 300
Generation 22 | Revalues: 133860 | GridSize: 300
Generation 23 | Revalues: 135980 | GridSize: 300
Generation 24 | Revalues: 137830 | GridSize: 300
Generation 25 | Revalues: 139570 | GridSize: 300
Generation 26 | Revalues: 141200 | GridSize: 300
Generation 27 | Revalues: 143400 | GridSize: 300
Generation 28 | Revalues: 145330 | GridSize: 298
Generation 29 | Revalues: 147460 | GridSize: 300
Generation 30 | Revalues: 149120 | GridSize: 300
Generation 31 | Revalues: 150750 | GridSize: 300
Generation 32 | Revalues: 152440 | GridSize: 300
Generation 33 | Revalues: 154330 | GridSize: 295
Generation 34 | Revalues: 155660 | GridSize: 300
Generation 35 | Revalues: 157120 | GridSize: 300
Generation 36 | Revalues: 158730 | GridSize: 300
Generation 37 | Revalues: 160720 | GridSize: 300
Generation 38 | Revalues: 162000 | GridSize: 300
Generation 39 | Revalues: 163800 | GridSize: 296
Generation 40 | Revalues: 165180 | GridSize: 300
Generation 41 | Revalues: 167090 | GridSize: 299
Generation 42 | Revalues: 168580 | GridSize: 300
Generation 43 | Revalues: 170700 | GridSize: 300
Generation 44 | Revalues: 172410 | GridSize: 296
Generation 45 | Revalues: 174110 | GridSize: 300
Generation 46 | Revalues: 175810 | GridSize: 300
Generation 47 | Revalues: 177580 | GridSize: 300
Generation 48 | Revalues: 179750 | GridSize: 298
Generation 49 | Revalues: 181900 | GridSize: 300
Generation 50 | Revalues: 183870 | GridSize: 300
Generation 51 | Revalues: 185600 | GridSize: 300
Generation 52 | Revalues: 187150 | GridSize: 300
Generation 53 | Revalues: 189090 | GridSize: 300
Generation 54 | Revalues: 191940 | GridSize: 300
Generation 55 | Revalues: 193620 | GridSize: 299
Generation 56 | Revalues: 195450 | GridSize: 300
Generation 57 | Revalues: 196950 | GridSize: 300
Generation 58 | Revalues: 198340 | GridSize: 300
Generation 59 | Revalues: 200020 | GridSize: 297
Generation 60 | Revalues: 201600 | GridSize: 300
Generation 61 | Revalues: 202810 | GridSize: 300
Generation 62 | Revalues: 204060 | GridSize: 300
