Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 264 | GridSize: 11
Generation 2 | Revalues: 484 | GridSize: 5
Generation 3 | Revalues: 694 | GridSize: 10
Generation 4 | Revalues: 900 | GridSize: 7
Generation 5 | Revalues: 1104 | GridSize: 15
Generation 6 | Revalues: 1306 | GridSize: 17
Generation 7 | Revalues: 1508 | GridSize: 20
Generation 8 | Revalues: 1694 | GridSize: 22
Generation 9 | Revalues: 1904 | GridSize: 19
Generation 10 | Revalues: 2102 | GridSize: 23
Generation 11 | Revalues: 2282 | GridSize: 26
Generation 12 | Revalues: 2472 | GridSize: 22
Generation 13 | Revalues: 2676 | GridSize: 32
Generation 14 | Revalues: 2862 | GridSize: 21
Generation 15 | Revalues: 3108 | GridSize: 20
Generation 16 | Revalues: 3310 | GridSize: 21
Generation 17 | Revalues: 3532 | GridSize: 26
Generation 18 | Revalues: 3728 | GridSize: 26
Generation 19 | Revalues: 3922 | GridSize: 27
Generation 20 | Revalues: 4132 | GridSize: 29
Generation 21 | Revalues: 4336 | GridSize: 29
Generation 22 | Revalues: 4534 | GridSize: 32
Generation 23 | Revalues: 4768 | GridSize: 30
Generation 24 | Revalues: 4998 | GridSize: 34
Generation 25 | Revalues: 5174 | GridSize: 33
Generation 26 | Revalues: 5382 | GridSize: 29
Generation 27 | Revalues: 5584 | GridSize: 38
Generation 28 | Revalues: 5768 | GridSize: 36
Generation 29 | Revalues: 5962 | GridSize: 37
Generation 30 | Revalues: 6150 | GridSize: 40
Generation 31 | Revalues: 6336 | GridSize: 36
Generation 32 | Revalues: 6560 | GridSize: 44
Generation 33 | Revalues: 6772 | GridSize: 39
Generation 34 | Revalues: 6968 | GridSize: 34
Generation 35 | Revalues: 7188 | GridSize: 40
Generation 36 | Revalues: 7386 | GridSize: 38
Generation 37 | Revalues: 7606 | GridSize: 40
Generation 38 | Revalues: 7806 | GridSize: 42
Generation 39 | Revalues: 8000 | GridSize: 44
Generation 40 | Revalues: 8204 | GridSize: 47
Generation 41 | Revalues: 8392 | GridSize: 48
Generation 42 | Revalues: 8592 | GridSize: 57
Generation 43 | Revalues: 8782 | GridSize: 59
Generation 44 | Revalues: 9000 | GridSize: 50
Generation 45 | Revalues: 9196 | GridSize: 55
Generation 46 | Revalues: 9398 | GridSize: 53
Generation 47 | Revalues: 9584 | GridSize: 49
Generation 48 | Revalues: 9806 | GridSize: 65
Generation 49 | Revalues: 9996 | GridSize: 49
Generation 50 | Revalues: 10218 | GridSize: 48
Generation 51 | Revalues: 10422 | GridSize: 40
