Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 18650 | GridSize: 187
Generation 2 | Revalues: 24480 | GridSize: 136
Generation 3 | Revalues: 25920 | GridSize: 147
Generation 4 | Revalues: 28220 | GridSize: 158
Generation 5 | Revalues: 29580 | GridSize: 149
Generation 6 | Revalues: 31160 | GridSize: 156
Generation 7 | Revalues: 32670 | GridSize: 164
Generation 8 | Revalues: 33920 | GridSize: 163
Generation 9 | Revalues: 35320 | GridSize: 173
Generation 10 | Revalues: 36840 | GridSize: 179
Generation 11 | Revalues: 38530 | GridSize: 164
Generation 12 | Revalues: 40390 | GridSize: 166
Generation 13 | Revalues: 41510 | GridSize: 166
Generation 14 | Revalues: 42770 | GridSize: 179
Generation 15 | Revalues: 44050 | GridSize: 181
Generation 16 | Revalues: 45400 | GridSize: 177
Generation 17 | Revalues: 46720 | GridSize: 182
Generation 18 | Revalues: 48130 | GridSize: 186
Generation 19 | Revalues: 49360 | GridSize: 187
Generation 20 | Revalues: 50760 | GridSize: 175
Generation 21 | Revalues: 52350 | GridSize: 176
Generation 22 | Revalues: 53650 | GridSize: 177
Generation 23 | Revalues: 55390 | GridSize: 174
Generation 24 | Revalues: 56850 | GridSize: 185
Generation 25 | Revalues: 58250 | GridSize: 175
Generation 26 | Revalues: 61150 | GridSize: 156
Generation 27 | Revalues: 62370 | GridSize: 154
Generation 28 | Revalues: 63510 | GridSize: 158
Generation 29 | Revalues: 65050 | GridSize: 168
Generation 30 | Revalues: 66300 | GridSize: 170
Generation 31 | Revalues: 67600 | GridSize: 182
Generation 32 | Revalues: 68620 | GridSize: 186
Generation 33 | Revalues: 69780 | GridSize: 198
Generation 34 | Revalues: 71130 | GridSize: 200
Generation 35 | Revalues: 72210 | GridSize: 201
Generation 36 | Revalues: 73240 | GridSize: 208
Generation 37 | Revalues: 74480 | GridSize: 212
Generation 38 | Revalues: 75640 | GridSize: 216
Generation 39 | Revalues: 76700 | GridSize: 220
Generation 40 | Revalues: 77830 | GridSize: 228
Generation 41 | Revalues: 79440 | GridSize: 220
Generation 42 | Revalues: 81170 | GridSize: 212
Generation 43 | Revalues: 82340 | GridSize: 212
Generation 44 | Revalues: 83470 | GridSize: 219
Generation 45 | Revalues: 84520 | GridSize: 207
Generation 46 | Revalues: 85750 | GridSize: 215
Generation 47 | Revalues: 86800 | GridSize: 213
Generation 48 | Revalues: 87900 | GridSize: 220
Generation 49 | Revalues: 89660 | GridSize: 218
Generation 50 | Revalues: 90750 | GridSize: 220
Generation 51 | Revalues: 91890 | GridSize: 218
Generation 52 | Revalues: 92990 | GridSize: 218
