Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 45070 | GridSize: 300
Generation 2 | Revalues: 52230 | GridSize: 300
Generation 3 | Revalues: 58250 | GridSize: 300
Generation 4 | Revalues: 67910 | GridSize: 300
Generation 5 | Revalues: 71120 | GridSize: 300
Generation 6 | Revalues: 73460 | GridSize: 299
Generation 7 | Revalues: 76480 | GridSize: 300
Generation 8 | Revalues: 81240 | GridSize: 300
Generation 9 | Revalues: 83860 | GridSize: 300
Generation 10 | Revalues: 85210 | GridSize: 300
Generation 11 | Revalues: 89420 | GridSize: 300
Generation 12 | Revalues: 91460 | GridSize: 300
Generation 13 | Revalues: 94870 | GridSize: 300
Generation 14 | Revalues: 97470 | GridSize: 300
Generation 15 | Revalues: 99590 | GridSize: 300
Generation 16 | Revalues: 101910 | GridSize: 300
Generation 17 | Revalues: 104360 | GridSize: 300
Generation 18 | Revalues: 106300 | GridSize: 300
Generation 19 | Revalues: 108120 | GridSize: 300
Generation 20 | Revalues: 110030 | GridSize: 298
Generation 21 | Revalues: 111430 | GridSize: 300
Generation 22 | Revalues: 113420 | GridSize: 299
Generation 23 | Revalues: 116050 | GridSize: 300
Generation 24 | Revalues: 118090 | GridSize: 300
Generation 25 | Revalues: 119490 | GridSize: 300
Generation 26 | Revalues: 120940 | GridSize: 300
Generation 27 | Revalues: 122640 | GridSize: 300
Generation 28 | Revalues: 124770 | GridSize: 298
Generation 29 | Revalues: 127550 | GridSize: 300
Generation 30 | Revalues: 129020 | GridSize: 299
Generation 31 | Revalues: 131110 | GridSize: 300
Generation 32 | Revalues: 132840 | GridSize: 300
Generation 33 | Revalues: 134720 | GridSize: 300
Generation 34 | Revalues: 136050 | GridSize: 300
Generation 35 | Revalues: 137550 | GridSize: 300
Generation 36 | Revalues: 139700 | GridSize: 299
Generation 37 | Revalues: 141520 | GridSize: 294
Generation 38 | Revalues: 143570 | GridSize: 300
Generation 39 | Revalues: 145700 | GridSize: 300
Generation 40 | Revalues: 147330 | GridSize: 300
Generation 41 | Revalues: 149190 | GridSize: 300
Generation 42 | Revalues: 151610 | GridSize: 300
Generation 43 | Revalues: 153340 | GridSize: 299
Generation 44 | Revalues: 155240 | GridSize: 300
Generation 45 | Revalues: 157000 | GridSize: 300
Generation 46 | Revalues: 158330 | GridSize: 300
Generation 47 | Revalues: 159530 | GridSize: 300
Generation 48 | Revalues: 161290 | GridSize: 300
Generation 49 | Revalues: 162710 | GridSize: 300
Generation 50 | Revalues: 163940 | GridSize: 300
Generation 51 | Revalues: 165540 | GridSize: 300
Generation 52 | Revalues: 166880 | GridSize: 299
Generation 53 | Revalues: 168260 | GridSize: 300
Generation 54 | Revalues: 169800 | GridSize: 299
Generation 55 | Revalues: 171200 | GridSize: 300
Generation 56 | Revalues: 172620 | GridSize: 300
Generation 57 | Revalues: 174470 | GridSize: 300
Generation 58 | Revalues: 175890 | GridSize: 300
Generation 59 | Revalues: 177370 | GridSize: 300
Generation 60 | Revalues: 178840 | GridSize: 300
Generation 61 | Revalues: 180340 | GridSize: 300
Generation 62 | Revalues: 181840 | GridSize: 300
Generation 63 | Revalues: 183230 | GridSize: 300
Generation 64 | Revalues: 184940 | GridSize: 300
Generation 65 | Revalues: 186250 | GridSize: 300
Generation 66 | Revalues: 187980 | GridSize: 300
Generation 67 | Revalues: 189250 | GridSize: 300
Generation 68 | Revalues: 190710 | GridSize: 300
Generation 69 | Revalues: 191840 | GridSize: 300
Generation 70 | Revalues: 193110 | GridSize: 300
Generation 71 | Revalues: 194600 | GridSize: 300
Generation 72 | Revalues: 195990 | GridSize: 300
Generation 73 | Revalues: 197390 | GridSize: 300
Generation 74 | Revalues: 198710 | GridSize: 300
Generation 75 | Revalues: 199980 | GridSize: 300
Generation 76 | Revalues: 201100 | GridSize: 300
Generation 77 | Revalues: 202230 | GridSize: 300
Generation 78 | Revalues: 203810 | GridSize: 300
Generation 79 | Revalues: 205010 | GridSize: 300
Generation 80 | Revalues: 206140 | GridSize: 300
Generation 81 | Revalues: 207630 | GridSize: 300
Generation 82 | Revalues: 209240 | GridSize: 300
Generation 83 | Revalues: 210610 | GridSize: 300
Generation 84 | Revalues: 211990 | GridSize: 300
Generation 85 | Revalues: 213470 | GridSize: 300
Generation 86 | Revalues: 214760 | GridSize: 300
Generation 87 | Revalues: 215870 | GridSize: 300
Generation 88 | Revalues: 217200 | GridSize: 300
Generation 89 | Revalues: 218530 | GridSize: 300
Generation 90 | Revalues: 219810 | GridSize: 300
Generation 91 | Revalues: 221280 | GridSize: 300
Generation 92 | Revalues: 222560 | GridSize: 300
Generation 93 | Revalues: 223720 | GridSize: 300
Generation 94 | Revalues: 224830 | GridSize: 300
Generation 95 | Revalues: 226140 | GridSize: 299
Generation 96 | Revalues: 227350 | GridSize: 299
Generation 97 | Revalues: 228500 | GridSize: 300
Generation 98 | Revalues: 229970 | GridSize: 300
Generation 99 | Revalues: 231540 | GridSize: 300
Generation 100 | Revalues: 232780 | GridSize: 300
Generation 101 | Revalues: 234020 | GridSize: 300
Generation 102 | Revalues: 235240 | GridSize: 300
Generation 103 | Revalues: 236620 | GridSize: 300
Generation 104 | Revalues: 237870 | GridSize: 300
Generation 105 | Revalues: 239260 | GridSize: 299
Generation 106 | Revalues: 240590 | GridSize: 300
Generation 107 | Revalues: 241970 | GridSize: 300
Generation 108 | Revalues: 243920 | GridSize: 300
Generation 109 | Revalues: 245220 | GridSize: 300
Generation 110 | Revalues: 246470 | GridSize: 300
Generation 111 | Revalues: 247950 | GridSize: 300
Generation 112 | Revalues: 249310 | GridSize: 300
Generation 113 | Revalues: 250620 | GridSize: 300
Generation 114 | Revalues: 251880 | GridSize: 300
Generation 115 | Revalues: 252990 | GridSize: 300
Generation 116 | Revalues: 254280 | GridSize: 300
Generation 117 | Revalues: 255640 | GridSize: 299
Generation 118 | Revalues: 256750 | GridSize: 300
Generation 119 | Revalues: 257960 | GridSize: 300
Generation 120 | Revalues: 259200 | GridSize: 300
Generation 121 | Revalues: 260290 | GridSize: 300
Generation 122 | Revalues: 261400 | GridSize: 300
Generation 123 | Revalues: 262630 | GridSize: 300
Generation 124 | Revalues: 264040 | GridSize: 300
Generation 125 | Revalues: 265460 | GridSize: 300
Generation 126 | Revalues: 266710 | GridSize: 300
Generation 127 | Revalues: 268030 | GridSize: 300
Generation 128 | Revalues: 269910 | GridSize: 299
Generation 129 | Revalues: 271070 | GridSize: 300
Generation 130 | Revalues: 272470 | GridSize: 300
Generation 131 | Revalues: 273870 | GridSize: 300
Generation 132 | Revalues: 275220 | GridSize: 300
Generation 133 | Revalues: 276280 | GridSize: 300
Generation 134 | Revalues: 277510 | GridSize: 300
Generation 135 | Revalues: 278880 | GridSize: 300
Generation 136 | Revalues: 280110 | GridSize: 300
Generation 137 | Revalues: 281400 | GridSize: 300
Generation 138 | Revalues: 282540 | GridSize: 300
Generation 139 | Revalues: 283630 | GridSize: 300
Generation 140 | Revalues: 284870 | GridSize: 300
Generation 141 | Revalues: 286110 | GridSize: 300
Generation 142 | Revalues: 287290 | GridSize: 299
Generation 143 | Revalues: 288390 | GridSize: 300
Generation 144 | Revalues: 289590 | GridSize: 300
Generation 145 | Revalues: 290630 | GridSize: 300
Generation 146 | Revalues: 291790 | GridSize: 300
Generation 147 | Revalues: 293210 | GridSize: 300
Generation 148 | Revalues: 294310 | GridSize: 300
Generation 149 | Revalues: 295500 | GridSize: 300
Generation 150 | Revalues: 296820 | GridSize: 300
Generation 151 | Revalues: 297920 | GridSize: 300
Generation 152 | Revalues: 299160 | GridSize: 300
Generation 153 | Revalues: 300390 | GridSize: 300
Generation 154 | Revalues: 301550 | GridSize: 300
Generation 155 | Revalues: 302770 | GridSize: 300
Generation 156 | Revalues: 303930 | GridSize: 300
Generation 157 | Revalues: 305420 | GridSize: 300
Generation 158 | Revalues: 306660 | GridSize: 297
Generation 159 | Revalues: 307850 | GridSize: 300
Generation 160 | Revalues: 309080 | GridSize: 300
Generation 161 | Revalues: 310210 | GridSize: 300
Generation 162 | Revalues: 311600 | GridSize: 300
Generation 163 | Revalues: 312760 | GridSize: 300
Generation 164 | Revalues: 314010 | GridSize: 300
Generation 165 | Revalues: 315280 | GridSize: 300
Generation 166 | Revalues: 316490 | GridSize: 300
Generation 167 | Revalues: 317950 | GridSize: 300
