Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 322 | GridSize: 17
Generation 2 | Revalues: 506 | GridSize: 8
Generation 3 | Revalues: 718 | GridSize: 8
Generation 4 | Revalues: 898 | GridSize: 14
Generation 5 | Revalues: 1112 | GridSize: 22
Generation 6 | Revalues: 1306 | GridSize: 20
Generation 7 | Revalues: 1476 | GridSize: 20
Generation 8 | Revalues: 1676 | GridSize: 25
Generation 9 | Revalues: 1866 | GridSize: 33
Generation 10 | Revalues: 2064 | GridSize: 29
Generation 11 | Revalues: 2248 | GridSize: 45
Generation 12 | Revalues: 2422 | GridSize: 37
Generation 13 | Revalues: 2630 | GridSize: 33
Generation 14 | Revalues: 2828 | GridSize: 37
Generation 15 | Revalues: 3062 | GridSize: 44
Generation 16 | Revalues: 3264 | GridSize: 37
Generation 17 | Revalues: 3452 | GridSize: 46
Generation 18 | Revalues: 3630 | GridSize: 50
Generation 19 | Revalues: 3840 | GridSize: 52
Generation 20 | Revalues: 4026 | GridSize: 53
Generation 21 | Revalues: 4244 | GridSize: 60
Generation 22 | Revalues: 4456 | GridSize: 56
Generation 23 | Revalues: 4654 | GridSize: 49
Generation 24 | Revalues: 4828 | GridSize: 51
Generation 25 | Revalues: 5014 | GridSize: 58
Generation 26 | Revalues: 5208 | GridSize: 59
Generation 27 | Revalues: 5410 | GridSize: 55
Generation 28 | Revalues: 5630 | GridSize: 60
Generation 29 | Revalues: 5818 | GridSize: 69
Generation 30 | Revalues: 6030 | GridSize: 51
Generation 31 | Revalues: 6242 | GridSize: 32
Generation 32 | Revalues: 6412 | GridSize: 32
Generation 33 | Revalues: 6624 | GridSize: 27
Generation 34 | Revalues: 6812 | GridSize: 32
Generation 35 | Revalues: 7010 | GridSize: 38
Generation 36 | Revalues: 7214 | GridSize: 44
Generation 37 | Revalues: 7414 | GridSize: 47
Generation 38 | Revalues: 7610 | GridSize: 46
Generation 39 | Revalues: 7814 | GridSize: 43
Generation 40 | Revalues: 8016 | GridSize: 47
Generation 41 | Revalues: 8256 | GridSize: 53
Generation 42 | Revalues: 8480 | GridSize: 56
Generation 43 | Revalues: 8678 | GridSize: 64
Generation 44 | Revalues: 8890 | GridSize: 79
Generation 45 | Revalues: 9108 | GridSize: 84
Generation 46 | Revalues: 9336 | GridSize: 82
Generation 47 | Revalues: 9536 | GridSize: 82
Generation 48 | Revalues: 9722 | GridSize: 83
Generation 49 | Revalues: 9942 | GridSize: 86
Generation 50 | Revalues: 10146 | GridSize: 83
Generation 51 | Revalues: 10354 | GridSize: 89
Generation 52 | Revalues: 10562 | GridSize: 70
Generation 53 | Revalues: 10760 | GridSize: 77
Generation 54 | Revalues: 10974 | GridSize: 78
Generation 55 | Revalues: 11186 | GridSize: 89
