Generation 0 | Revalues: 100 | GridSize: 5
Generation 125 | Revalues: 180720 | GridSize: 300
Generation 126 | Revalues: 181800 | GridSize: 300
Generation 127 | Revalues: 182910 | GridSize: 300
Generation 128 | Revalues: 184150 | GridSize: 300
Generation 129 | Revalues: 185300 | GridSize: 298
Generation 130 | Revalues: 186380 | GridSize: 300
Generation 131 | Revalues: 187390 | GridSize: 300
Generation 132 | Revalues: 188500 | GridSize: 300
Generation 133 | Revalues: 189600 | GridSize: 299
Generation 134 | Revalues: 190630 | GridSize: 300
Generation 135 | Revalues: 191700 | GridSize: 300
Generation 136 | Revalues: 192720 | GridSize: 300
Generation 137 | Revalues: 194080 | GridSize: 300
Generation 138 | Revalues: 195180 | GridSize: 300
Generation 139 | Revalues: 196350 | GridSize: 300
Generation 140 | Revalues: 197500 | GridSize: 300
Generation 141 | Revalues: 198550 | GridSize: 300
Generation 142 | Revalues: 199700 | GridSize: 300
Generation 143 | Revalues: 200710 | GridSize: 300
Generation 144 | Revalues: 201820 | GridSize: 300
Generation 145 | Revalues: 202840 | GridSize: 300
Generation 146 | Revalues: 203940 | GridSize: 300
Generation 147 | Revalues: 205010 | GridSize: 300
Generation 148 | Revalues: 206080 | GridSize: 300
Generation 149 | Revalues: 207120 | GridSize: 300
Generation 150 | Revalues: 208130 | GridSize: 300
Generation 151 | Revalues: 209350 | GridSize: 300
Generation 152 | Revalues: 210430 | GridSize: 300
Generation 153 | Revalues: 211470 | GridSize: 300
Generation 154 | Revalues: 212530 | GridSize: 300
Generation 155 | Revalues: 213700 | GridSize: 300
Generation 156 | Revalues: 214850 | GridSize: 299
Generation 157 | Revalues: 215910 | GridSize: 300
Generation 158 | Revalues: 216950 | GridSize: 300
Generation 159 | Revalues: 217990 | GridSize: 300
Generation 160 | Revalues: 218990 | GridSize: 300
Generation 161 | Revalues: 220010 | GridSize: 300
Generation 162 | Revalues: 221110 | GridSize: 300
Generation 163 | Revalues: 222290 | GridSize: 300
Generation 164 | Revalues: 223500 | GridSize: 297
Generation 165 | Revalues: 224610 | GridSize: 300
Generation 166 | Revalues: 225640 | GridSize: 300
Generation 167 | Revalues: 226670 | GridSize: 300
Generation 168 | Revalues: 227900 | GridSize: 300
Generation 169 | Revalues: 228990 | GridSize: 300
Generation 170 | Revalues: 230180 | GridSize: 300
Generation 171 | Revalues: 231190 | GridSize: 300
Generation 172 | Revalues: 232300 | GridSize: 300
Generation 173 | Revalues: 233330 | GridSize: 300
Generation 174 | Revalues: 234430 | GridSize: 300
Generation 175 | Revalues: 235460 | GridSize: 300
Generation 176 | Revalues: 236470 | GridSize: 300
Generation 177 | Revalues: 237530 | GridSize: 300
Generation 178 | Revalues: 238630 | GridSize: 300
Generation 179 | Revalues: 239730 | GridSize: 300
Generation 180 | Revalues: 240780 | GridSize: 299
Generation 181 | Revalues: 241810 | GridSize: 300
Generation 182 | Revalues: 242930 | GridSize: 300
Generation 183 | Revalues: 243960 | GridSize: 300
Generation 184 | Revalues: 245130 | GridSize: 300
Generation 185 | Revalues: 246160 | GridSize: 300
Generation 186 | Revalues: 247420 | GridSize: 300
Generation 187 | Revalues: 248530 | GridSize: 300
Generation 188 | Revalues: 249580 | GridSize: 299
Generation 189 | Revalues: 250580 | GridSize: 300
Generation 190 | Revalues: 251660 | GridSize: 300
Generation 191 | Revalues: 252750 | GridSize: 300
Generation 192 | Revalues: 253750 | GridSize: 300
Generation 193 | Revalues: 254830 | GridSize: 300
Generation 194 | Revalues: 255880 | GridSize: 300
Generation 195 | Revalues: 256920 | GridSize: 300
Generation 196 | Revalues: 257980 | GridSize: 300
Generation 197 | Revalues: 259030 | GridSize: 300
Generation 198 | Revalues: 260170 | GridSize: 300
Generation 199 | Revalues: 261290 | GridSize: 300
Generation 200 | Revalues: 262390 | GridSize: 300
Generation 201 | Revalues: 263560 | GridSize: 300
Generation 202 | Revalues: 264580 | GridSize: 300
Generation 203 | Revalues: 265750 | GridSize: 300
Generation 204 | Revalues: 266900 | GridSize: 300
Generation 205 | Revalues: 268000 | GridSize: 300
Generation 206 | Revalues: 269100 | GridSize: 300
Generation 207 | Revalues: 270130 | GridSize: 300
Generation 208 | Revalues: 271220 | GridSize: 300
Generation 209 | Revalues: 272250 | GridSize: 300
Generation 210 | Revalues: 273340 | GridSize: 300
Generation 211 | Revalues: 274380 | GridSize: 300
Generation 212 | Revalues: 275440 | GridSize: 300
Generation 213 | Revalues: 276530 | GridSize: 300
Generation 214 | Revalues: 277710 | GridSize: 300
Generation 215 | Revalues: 278750 | GridSize: 300
Generation 216 | Revalues: 279900 | GridSize: 300
Generation 217 | Revalues: 280980 | GridSize: 300
Generation 218 | Revalues: 282220 | GridSize: 300
Generation 219 | Revalues: 283290 | GridSize: 300
Generation 220 | Revalues: 284410 | GridSize: 300
Generation 221 | Revalues: 285570 | GridSize: 300
Generation 222 | Revalues: 286660 | GridSize: 300
Generation 223 | Revalues: 287720 | GridSize: 300
Generation 224 | Revalues: 288790 | GridSize: 300
Generation 225 | Revalues: 289920 | GridSize: 300
Generation 226 | Revalues: 290930 | GridSize: 300
Generation 227 | Revalues: 292000 | GridSize: 300
Generation 228 | Revalues: 293120 | GridSize: 300
Generation 229 | Revalues: 294150 | GridSize: 300
Generation 230 | Revalues: 295190 | GridSize: 300
Generation 231 | Revalues: 296240 | GridSize: 300
Generation 232 | Revalues: 297270 | GridSize: 300
Generation 233 | Revalues: 298360 | GridSize: 300
Generation 234 | Revalues: 299390 | GridSize: 300
Generation 235 | Revalues: 300470 | GridSize: 300
Generation 236 | Revalues: 301530 | GridSize: 300
Generation 237 | Revalues: 302750 | GridSize: 300
Generation 238 | Revalues: 303800 | GridSize: 300
Generation 239 | Revalues: 304820 | GridSize: 300
Generation 240 | Revalues: 306020 | GridSize: 300
Generation 241 | Revalues: 307170 | GridSize: 300
Generation 242 | Revalues: 308210 | GridSize: 300
Generation 243 | Revalues: 309360 | GridSize: 300
Generation 244 | Revalues: 310440 | GridSize: 300
Generation 245 | Revalues: 311720 | GridSize: 300
Generation 246 | Revalues: 312770 | GridSize: 300
Generation 247 | Revalues: 313840 | GridSize: 300
Generation 248 | Revalues: 314880 | GridSize: 300
Generation 249 | Revalues: 316000 | GridSize: 300
Generation 250 | Revalues: 317090 | GridSize: 298
Generation 251 | Revalues: 318180 | GridSize: 300
Generation 252 | Revalues: 319320 | GridSize: 300
Generation 253 | Revalues: 320410 | GridSize: 300
Generation 254 | Revalues: 321440 | GridSize: 300
Generation 255 | Revalues: 322460 | GridSize: 300
Generation 256 | Revalues: 323570 | GridSize: 300
Generation 257 | Revalues: 324630 | GridSize: 300
Generation 258 | Revalues: 325770 | GridSize: 300
Generation 259 | Revalues: 326810 | GridSize: 300
Generation 260 | Revalues: 328000 | GridSize: 300
Generation 261 | Revalues: 329020 | GridSize: 300
Generation 262 | Revalues: 330090 | GridSize: 300
Generation 263 | Revalues: 331320 | GridSize: 300
Generation 264 | Revalues: 332360 | GridSize: 300
Generation 265 | Revalues: 333360 | GridSize: 300
Generation 266 | Revalues: 334420 | GridSize: 300
Generation 267 | Revalues: 335440 | GridSize: 300
Generation 268 | Revalues: 336470 | GridSize: 300
Generation 269 | Revalues: 337610 | GridSize: 300
Generation 270 | Revalues: 338660 | GridSize: 300
Generation 271 | Revalues: 339770 | GridSize: 300
Generation 272 | Revalues: 340880 | GridSize: 300
Generation 273 | Revalues: 342020 | GridSize: 300
Generation 274 | Revalues: 343150 | GridSize: 300
Generation 275 | Revalues: 344170 | GridSize: 300
Generation 276 | Revalues: 345260 | GridSize: 300
Generation 277 | Revalues: 346300 | GridSize: 300
Generation 278 | Revalues: 347380 | GridSize: 300
Generation 279 | Revalues: 348550 | GridSize: 299
Generation 280 | Revalues: 349680 | GridSize: 300
Generation 281 | Revalues: 350720 | GridSize: 300
Generation 282 | Revalues: 351780 | GridSize: 300
Generation 283 | Revalues: 352790 | GridSize: 300
Generation 284 | Revalues: 353820 | GridSize: 300
Generation 285 | Revalues: 354830 | GridSize: 300
Generation 286 | Revalues: 355850 | GridSize: 300
Generation 287 | Revalues: 356870 | GridSize: 300
Generation 288 | Revalues: 357910 | GridSize: 300
Generation 289 | Revalues: 358930 | GridSize: 300
Generation 290 | Revalues: 360010 | GridSize: 300
Generation 291 | Revalues: 361010 | GridSize: 300
Generation 292 | Revalues: 362020 | GridSize: 299
Generation 293 | Revalues: 363040 | GridSize: 300
Generation 294 | Revalues: 364080 | GridSize: 300
Generation 295 | Revalues: 365120 | GridSize: 300
Generation 296 | Revalues: 366160 | GridSize: 300
Generation 297 | Revalues: 367270 | GridSize: 300
Generation 298 | Revalues: 368340 | GridSize: 300
Generation 299 | Revalues: 369540 | GridSize: 300
Generation 300 | Revalues: 370550 | GridSize: 300
Generation 301 | Revalues: 371660 | GridSize: 300
Generation 302 | Revalues: 372720 | GridSize: 300
Generation 303 | Revalues: 373730 | GridSize: 300
Generation 304 | Revalues: 374770 | GridSize: 300
Generation 305 | Revalues: 375770 | GridSize: 300
Generation 306 | Revalues: 376890 | GridSize: 300
Generation 307 | Revalues: 377970 | GridSize: 300
Generation 308 | Revalues: 379030 | GridSize: 298
Generation 309 | Revalues: 380080 | GridSize: 300
Generation 310 | Revalues: 381160 | GridSize: 299
Generation 311 | Revalues: 382330 | GridSize: 300
Generation 312 | Revalues: 383400 | GridSize: 300
Generation 313 | Revalues: 384460 | GridSize: 300
Generation 314 | Revalues: 385470 | GridSize: 300
Generation 315 | Revalues: 386630 | GridSize: 300
Generation 316 | Revalues: 387650 | GridSize: 300
Generation 317 | Revalues: 388700 | GridSize: 300
Generation 318 | Revalues: 389720 | GridSize: 300
Generation 319 | Revalues: 390770 | GridSize: 300
Generation 320 | Revalues: 391850 | GridSize: 300
Generation 321 | Revalues: 392870 | GridSize: 300
Generation 322 | Revalues: 393950 | GridSize: 300
Generation 323 | Revalues: 395000 | GridSize: 300
Generation 324 | Revalues: 396070 | GridSize: 300
Generation 325 | Revalues: 397100 | GridSize: 300
Generation 326 | Revalues: 398120 | GridSize: 300
Generation 327 | Revalues: 399400 | GridSize: 300
Generation 328 | Revalues: 400440 | GridSize: 300
Generation 329 | Revalues: 401490 | GridSize: 300
Generation 330 | Revalues: 402600 | GridSize: 300
Generation 331 | Revalues: 403680 | GridSize: 300
Generation 332 | Revalues: 404790 | GridSize: 300
Generation 333 | Revalues: 405830 | GridSize: 300
Generation 334 | Revalues: 406900 | GridSize: 300
Generation 335 | Revalues: 407900 | GridSize: 300
Generation 336 | Revalues: 409010 | GridSize: 300
Generation 337 | Revalues: 410080 | GridSize: 300
Generation 338 | Revalues: 411150 | GridSize: 300
Generation 339 | Revalues: 412220 | GridSize: 300
Generation 340 | Revalues: 413300 | GridSize: 300
Generation 341 | Revalues: 414420 | GridSize: 300
Generation 342 | Revalues: 415470 | GridSize: 300
Generation 343 | Revalues: 416480 | GridSize: 300
Generation 344 | Revalues: 417550 | GridSize: 300
Generation 345 | Revalues: 418570 | GridSize: 300
Generation 346 | Revalues: 419660 | GridSize: 300
Generation 347 | Revalues: 420730 | GridSize: 300
Generation 348 | Revalues: 421770 | GridSize: 300
Generation 349 | Revalues: 422800 | GridSize: 300
Generation 350 | Revalues: 423830 | GridSize: 300
Generation 351 | Revalues: 424900 | GridSize: 298
Generation 352 | Revalues: 425900 | GridSize: 300
Generation 353 | Revalues: 427040 | GridSize: 300
Generation 354 | Revalues: 428220 | GridSize: 300
Generation 355 | Revalues: 429240 | GridSize: 300
Generation 356 | Revalues: 430260 | GridSize: 300
Generation 357 | Revalues: 431300 | GridSize: 299
Generation 358 | Revalues: 432330 | GridSize: 300
Generation 359 | Revalues: 433410 | GridSize: 300
Generation 360 | Revalues: 434460 | GridSize: 300
Generation 361 | Revalues: 435520 | GridSize: 300
Generation 362 | Revalues: 436680 | GridSize: 300
Generation 363 | Revalues: 437680 | GridSize: 300
Generation 364 | Revalues: 438720 | GridSize: 300
Generation 365 | Revalues: 439870 | GridSize: 300
Generation 366 | Revalues: 440940 | GridSize: 300
Generation 367 | Revalues: 441970 | GridSize: 300
Generation 368 | Revalues: 442990 | GridSize: 300
Generation 369 | Revalues: 444040 | GridSize: 300
Generation 370 | Revalues: 445110 | GridSize: 300
Generation 371 | Revalues: 446150 | GridSize: 300
Generation 372 | Revalues: 447270 | GridSize: 300
Generation 373 | Revalues: 448330 | GridSize: 299
Generation 374 | Revalues: 449330 | GridSize: 300
Generation 375 | Revalues: 450420 | GridSize: 300
Generation 376 | Revalues: 451530 | GridSize: 300
Generation 377 | Revalues: 452630 | GridSize: 300
Generation 378 | Revalues: 453690 | GridSize: 300
Generation 379 | Revalues: 454830 | GridSize: 300
Generation 380 | Revalues: 455870 | GridSize: 300
Generation 381 | Revalues: 456940 | GridSize: 300
Generation 382 | Revalues: 457990 | GridSize: 300
Generation 383 | Revalues: 459020 | GridSize: 300
Generation 384 | Revalues: 460040 | GridSize: 300
Generation 385 | Revalues: 461060 | GridSize: 300
Generation 386 | Revalues: 462060 | GridSize: 300
Generation 387 | Revalues: 463100 | GridSize: 300
Generation 388 | Revalues: 464120 | GridSize: 300
Generation 389 | Revalues: 465160 | GridSize: 300
Generation 390 | Revalues: 466160 | GridSize: 300
Generation 391 | Revalues: 467170 | GridSize: 300
Generation 392 | Revalues: 468200 | GridSize: 300
Generation 393 | Revalues: 469260 | GridSize: 300
Generation 394 | Revalues: 470280 | GridSize: 300
Generation 395 | Revalues: 471310 | GridSize: 300
Generation 396 | Revalues: 472390 | GridSize: 300
Generation 397 | Revalues: 473400 | GridSize: 300
Generation 398 | Revalues: 474440 | GridSize: 300
Generation 399 | Revalues: 475570 | GridSize: 300
Generation 400 | Revalues: 476650 | GridSize: 300
Generation 401 | Revalues: 477720 | GridSize: 300
Generation 402 | Revalues: 478760 | GridSize: 300
Generation 403 | Revalues: 479930 | GridSize: 300
Generation 404 | Revalues: 480960 | GridSize: 300
Generation 405 | Revalues: 481960 | GridSize: 300
Generation 406 | Revalues: 483010 | GridSize: 300
Generation 407 | Revalues: 484070 | GridSize: 300
Generation 408 | Revalues: 485160 | GridSize: 300
Generation 409 | Revalues: 486220 | GridSize: 300
Generation 410 | Revalues: 487220 | GridSize: 300
Generation 411 | Revalues: 488490 | GridSize: 300
Generation 412 | Revalues: 489560 | GridSize: 300
Generation 413 | Revalues: 490620 | GridSize: 300
Generation 414 | Revalues: 491650 | GridSize: 300
Generation 415 | Revalues: 492690 | GridSize: 300
Generation 416 | Revalues: 493770 | GridSize: 300
Generation 417 | Revalues: 494820 | GridSize: 300
Generation 418 | Revalues: 495960 | GridSize: 300
Generation 419 | Revalues: 497010 | GridSize: 300
Generation 420 | Revalues: 498010 | GridSize: 300
Generation 421 | Revalues: 499110 | GridSize: 300
Generation 422 | Revalues: 500200 | GridSize: 300
Generation 423 | Revalues: 501290 | GridSize: 300
Generation 424 | Revalues: 502330 | GridSize: 300
Generation 425 | Revalues: 503460 | GridSize: 300
Generation 426 | Revalues: 504510 | GridSize: 300
Generation 427 | Revalues: 505710 | GridSize: 300
Generation 428 | Revalues: 506740 | GridSize: 300
Generation 429 | Revalues: 507740 | GridSize: 300
Generation 430 | Revalues: 508870 | GridSize: 300
Generation 431 | Revalues: 509930 | GridSize: 300
Generation 432 | Revalues: 510950 | GridSize: 300
Generation 433 | Revalues: 512040 | GridSize: 300
Generation 434 | Revalues: 513060 | GridSize: 300
Generation 435 | Revalues: 514170 | GridSize: 300
Generation 436 | Revalues: 515170 | GridSize: 300
Generation 437 | Revalues: 516180 | GridSize: 300
Generation 438 | Revalues: 517190 | GridSize: 300
Generation 439 | Revalues: 518190 | GridSize: 300
Generation 440 | Revalues: 519210 | GridSize: 300
Generation 441 | Revalues: 520250 | GridSize: 300
Generation 442 | Revalues: 521270 | GridSize: 300
Generation 443 | Revalues: 522410 | GridSize: 300
Generation 444 | Revalues: 523450 | GridSize: 300
Generation 445 | Revalues: 524680 | GridSize: 300
Generation 446 | Revalues: 525700 | GridSize: 300
Generation 447 | Revalues: 526740 | GridSize: 300
Generation 448 | Revalues: 527780 | GridSize: 299
Generation 449 | Revalues: 528800 | GridSize: 300
Generation 450 | Revalues: 529820 | GridSize: 300
Generation 451 | Revalues: 530950 | GridSize: 300
Generation 452 | Revalues: 532000 | GridSize: 300
Generation 453 | Revalues: 533050 | GridSize: 300
Generation 454 | Revalues: 534150 | GridSize: 300
Generation 455 | Revalues: 535230 | GridSize: 300
Generation 456 | Revalues: 536250 | GridSize: 300
Generation 457 | Revalues: 537250 | GridSize: 300
Generation 458 | Revalues: 538260 | GridSize: 300
Generation 459 | Revalues: 539260 | GridSize: 300
Generation 460 | Revalues: 540280 | GridSize: 300
Generation 461 | Revalues: 541310 | GridSize: 300
Generation 462 | Revalues: 542350 | GridSize: 300
Generation 463 | Revalues: 543410 | GridSize: 300
Generation 464 | Revalues: 544490 | GridSize: 300
Generation 465 | Revalues: 545510 | GridSize: 300
Generation 466 | Revalues: 546550 | GridSize: 300
Generation 467 | Revalues: 547560 | GridSize: 300
Generation 468 | Revalues: 548610 | GridSize: 300
Generation 469 | Revalues: 549620 | GridSize: 300
Generation 470 | Revalues: 550690 | GridSize: 300
Generation 471 | Revalues: 551790 | GridSize: 300
Generation 472 | Revalues: 552810 | GridSize: 300
Generation 473 | Revalues: 553810 | GridSize: 300
Generation 474 | Revalues: 554890 | GridSize: 300
Generation 475 | Revalues: 555970 | GridSize: 300
Generation 476 | Revalues: 557020 | GridSize: 300
Generation 477 | Revalues: 558070 | GridSize: 300
Generation 478 | Revalues: 559150 | GridSize: 300
Generation 479 | Revalues: 560170 | GridSize: 300
Generation 480 | Revalues: 561220 | GridSize: 300
Generation 481 | Revalues: 562340 | GridSize: 300
Generation 482 | Revalues: 563380 | GridSize: 300
Generation 483 | Revalues: 564420 | GridSize: 300
Generation 484 | Revalues: 565430 | GridSize: 300
Generation 485 | Revalues: 566440 | GridSize: 300
Generation 486 | Revalues: 567470 | GridSize: 300
Generation 487 | Revalues: 568510 | GridSize: 300
Generation 488 | Revalues: 569550 | GridSize: 300
Generation 489 | Revalues: 570560 | GridSize: 300
Generation 490 | Revalues: 571560 | GridSize: 300
Generation 491 | Revalues: 572590 | GridSize: 300
Generation 492 | Revalues: 573610 | GridSize: 300
Generation 493 | Revalues: 574670 | GridSize: 300
Generation 494 | Revalues: 575850 | GridSize: 300
Generation 495 | Revalues: 576850 | GridSize: 300
Generation 496 | Revalues: 577860 | GridSize: 300
Generation 497 | Revalues: 578870 | GridSize: 300
Generation 498 | Revalues: 579900 | GridSize: 300
Generation 499 | Revalues: 580900 | GridSize: 300
Generation 500 | Revalues: 581920 | GridSize: 300
Generation 501 | Revalues: 583010 | GridSize: 300
Generation 502 | Revalues: 584030 | GridSize: 300
Generation 503 | Revalues: 585090 | GridSize: 300
Generation 504 | Revalues: 586100 | GridSize: 300
Generation 505 | Revalues: 587130 | GridSize: 300
Generation 506 | Revalues: 588140 | GridSize: 300
Generation 507 | Revalues: 589290 | GridSize: 300
Generation 508 | Revalues: 590340 | GridSize: 300
Generation 509 | Revalues: 591410 | GridSize: 300
Generation 510 | Revalues: 592470 | GridSize: 300
Generation 511 | Revalues: 593560 | GridSize: 300
Generation 512 | Revalues: 594570 | GridSize: 300
Generation 513 | Revalues: 595600 | GridSize: 300
Generation 514 | Revalues: 596650 | GridSize: 300
Generation 515 | Revalues: 597650 | GridSize: 300
Generation 516 | Revalues: 598680 | GridSize: 300
Generation 517 | Revalues: 599690 | GridSize: 300
Generation 518 | Revalues: 600690 | GridSize: 300
Generation 519 | Revalues: 601700 | GridSize: 300
Generation 520 | Revalues: 602730 | GridSize: 300
Generation 521 | Revalues: 603780 | GridSize: 300
Generation 522 | Revalues: 604860 | GridSize: 300
Generation 523 | Revalues: 605860 | GridSize: 300
Generation 524 | Revalues: 606890 | GridSize: 300
Generation 525 | Revalues: 607910 | GridSize: 300
Generation 526 | Revalues: 608940 | GridSize: 300
Generation 527 | Revalues: 610030 | GridSize: 300
Generation 528 | Revalues: 611110 | GridSize: 300
Generation 529 | Revalues: 612110 | GridSize: 300
Generation 530 | Revalues: 613140 | GridSize: 300
Generation 531 | Revalues: 614170 | GridSize: 300
Generation 532 | Revalues: 615250 | GridSize: 300
Generation 533 | Revalues: 616280 | GridSize: 300
Generation 534 | Revalues: 617280 | GridSize: 300
Generation 535 | Revalues: 618330 | GridSize: 300
Generation 536 | Revalues: 619440 | GridSize: 300
Generation 537 | Revalues: 620480 | GridSize: 300
Generation 538 | Revalues: 621540 | GridSize: 300
Generation 539 | Revalues: 622540 | GridSize: 300
Generation 540 | Revalues: 623670 | GridSize: 300
Generation 541 | Revalues: 624690 | GridSize: 300
Generation 542 | Revalues: 625710 | GridSize: 300
Generation 543 | Revalues: 626740 | GridSize: 300
Generation 544 | Revalues: 627770 | GridSize: 299
Generation 545 | Revalues: 628820 | GridSize: 300
Generation 546 | Revalues: 629850 | GridSize: 300
Generation 547 | Revalues: 630870 | GridSize: 300
Generation 548 | Revalues: 631870 | GridSize: 300
Generation 549 | Revalues: 632910 | GridSize: 300
Generation 550 | Revalues: 633930 | GridSize: 300
Generation 551 | Revalues: 634960 | GridSize: 300
Generation 552 | Revalues: 635970 | GridSize: 300
Generation 553 | Revalues: 637040 | GridSize: 300
Generation 554 | Revalues: 638100 | GridSize: 300
Generation 555 | Revalues: 639150 | GridSize: 300
Generation 556 | Revalues: 640150 | GridSize: 300
Generation 557 | Revalues: 641180 | GridSize: 300
Generation 558 | Revalues: 642200 | GridSize: 299
