Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 58400 | GridSize: 300
Generation 2 | Revalues: 64240 | GridSize: 300
Generation 3 | Revalues: 68620 | GridSize: 300
Generation 4 | Revalues: 71200 | GridSize: 300
Generation 5 | Revalues: 74180 | GridSize: 300
Generation 6 | Revalues: 77660 | GridSize: 300
Generation 7 | Revalues: 79810 | GridSize: 300
Generation 8 | Revalues: 85610 | GridSize: 300
Generation 9 | Revalues: 90910 | GridSize: 300
Generation 10 | Revalues: 95190 | GridSize: 300
Generation 11 | Revalues: 98340 | GridSize: 300
Generation 12 | Revalues: 100080 | GridSize: 300
Generation 13 | Revalues: 102120 | GridSize: 300
Generation 14 | Revalues: 104970 | GridSize: 300
Generation 15 | Revalues: 108320 | GridSize: 300
Generation 16 | Revalues: 111620 | GridSize: 300
Generation 17 | Revalues: 113290 | GridSize: 300
Generation 18 | Revalues: 115260 | GridSize: 300
Generation 19 | Revalues: 117340 | GridSize: 300
Generation 20 | Revalues: 118930 | GridSize: 300
Generation 21 | Revalues: 120800 | GridSize: 300
Generation 22 | Revalues: 122420 | GridSize: 300
Generation 23 | Revalues: 124020 | GridSize: 300
Generation 24 | Revalues: 126260 | GridSize: 300
Generation 25 | Revalues: 127930 | GridSize: 300
Generation 26 | Revalues: 129210 | GridSize: 300
Generation 27 | Revalues: 130840 | GridSize: 300
Generation 28 | Revalues: 132530 | GridSize: 300
Generation 29 | Revalues: 133750 | GridSize: 300
Generation 30 | Revalues: 135550 | GridSize: 300
Generation 31 | Revalues: 137160 | GridSize: 300
Generation 32 | Revalues: 139310 | GridSize: 299
Generation 33 | Revalues: 141160 | GridSize: 300
Generation 34 | Revalues: 143060 | GridSize: 300
Generation 35 | Revalues: 145400 | GridSize: 300
Generation 36 | Revalues: 148130 | GridSize: 300
Generation 37 | Revalues: 150030 | GridSize: 299
Generation 38 | Revalues: 151390 | GridSize: 300
Generation 39 | Revalues: 153090 | GridSize: 300
Generation 40 | Revalues: 154560 | GridSize: 300
Generation 41 | Revalues: 155930 | GridSize: 300
Generation 42 | Revalues: 157560 | GridSize: 300
Generation 43 | Revalues: 159110 | GridSize: 297
Generation 44 | Revalues: 160850 | GridSize: 300
Generation 45 | Revalues: 162350 | GridSize: 299
Generation 46 | Revalues: 163960 | GridSize: 300
Generation 47 | Revalues: 165540 | GridSize: 300
Generation 48 | Revalues: 167400 | GridSize: 300
Generation 49 | Revalues: 169170 | GridSize: 300
Generation 50 | Revalues: 170880 | GridSize: 300
Generation 51 | Revalues: 173360 | GridSize: 299
Generation 52 | Revalues: 175200 | GridSize: 300
Generation 53 | Revalues: 177450 | GridSize: 300
Generation 54 | Revalues: 179050 | GridSize: 300
Generation 55 | Revalues: 180520 | GridSize: 299
Generation 56 | Revalues: 181750 | GridSize: 300
Generation 57 | Revalues: 183590 | GridSize: 300
Generation 58 | Revalues: 185840 | GridSize: 300
Generation 59 | Revalues: 187260 | GridSize: 300
Generation 60 | Revalues: 188470 | GridSize: 300
Generation 61 | Revalues: 190000 | GridSize: 300
