Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 36020 | GridSize: 300
Generation 2 | Revalues: 41460 | GridSize: 300
Generation 3 | Revalues: 46990 | GridSize: 300
Generation 4 | Revalues: 51320 | GridSize: 300
Generation 5 | Revalues: 54440 | GridSize: 300
Generation 6 | Revalues: 58200 | GridSize: 300
Generation 7 | Revalues: 61730 | GridSize: 297
Generation 8 | Revalues: 64690 | GridSize: 300
Generation 9 | Revalues: 66780 | GridSize: 300
Generation 10 | Revalues: 69190 | GridSize: 300
Generation 11 | Revalues: 72180 | GridSize: 300
Generation 12 | Revalues: 74500 | GridSize: 300
Generation 13 | Revalues: 76860 | GridSize: 300
Generation 14 | Revalues: 79340 | GridSize: 300
Generation 15 | Revalues: 81850 | GridSize: 300
Generation 16 | Revalues: 85120 | GridSize: 300
Generation 17 | Revalues: 87090 | GridSize: 300
Generation 18 | Revalues: 89660 | GridSize: 300
Generation 19 | Revalues: 91910 | GridSize: 300
Generation 20 | Revalues: 94300 | GridSize: 300
Generation 21 | Revalues: 95880 | GridSize: 300
Generation 22 | Revalues: 97470 | GridSize: 300
Generation 23 | Revalues: 99100 | GridSize: 299
Generation 24 | Revalues: 102180 | GridSize: 300
Generation 25 | Revalues: 103940 | GridSize: 298
Generation 26 | Revalues: 105720 | GridSize: 300
Generation 27 | Revalues: 108170 | GridSize: 300
Generation 28 | Revalues: 110240 | GridSize: 300
Generation 29 | Revalues: 112070 | GridSize: 300
Generation 30 | Revalues: 113500 | GridSize: 300
Generation 31 | Revalues: 115550 | GridSize: 300
Generation 32 | Revalues: 117380 | GridSize: 300
Generation 33 | Revalues: 119100 | GridSize: 300
Generation 34 | Revalues: 120950 | GridSize: 300
Generation 35 | Revalues: 122570 | GridSize: 300
Generation 36 | Revalues: 124250 | GridSize: 300
Generation 37 | Revalues: 125520 | GridSize: 300
Generation 38 | Revalues: 127060 | GridSize: 300
Generation 39 | Revalues: 128430 | GridSize: 300
Generation 40 | Revalues: 129850 | GridSize: 300
Generation 41 | Revalues: 131720 | GridSize: 300
Generation 42 | Revalues: 133200 | GridSize: 300
Generation 43 | Revalues: 134820 | GridSize: 300
Generation 44 | Revalues: 136470 | GridSize: 300
Generation 45 | Revalues: 138040 | GridSize: 300
Generation 46 | Revalues: 139550 | GridSize: 300
Generation 47 | Revalues: 141170 | GridSize: 300
Generation 48 | Revalues: 142490 | GridSize: 300
Generation 49 | Revalues: 144190 | GridSize: 300
Generation 50 | Revalues: 145630 | GridSize: 300
Generation 51 | Revalues: 147160 | GridSize: 300
Generation 52 | Revalues: 148580 | GridSize: 300
Generation 53 | Revalues: 150200 | GridSize: 300
Generation 54 | Revalues: 151580 | GridSize: 300
Generation 55 | Revalues: 152820 | GridSize: 300
Generation 56 | Revalues: 154360 | GridSize: 300
Generation 57 | Revalues: 155970 | GridSize: 299
Generation 58 | Revalues: 157140 | GridSize: 300
Generation 59 | Revalues: 159150 | GridSize: 300
Generation 60 | Revalues: 160660 | GridSize: 300
Generation 61 | Revalues: 161950 | GridSize: 300
Generation 62 | Revalues: 163210 | GridSize: 300
Generation 63 | Revalues: 164870 | GridSize: 300
Generation 64 | Revalues: 167100 | GridSize: 300
Generation 65 | Revalues: 168850 | GridSize: 300
Generation 66 | Revalues: 170470 | GridSize: 300
Generation 67 | Revalues: 171980 | GridSize: 299
Generation 68 | Revalues: 173050 | GridSize: 300
Generation 69 | Revalues: 174560 | GridSize: 300
Generation 70 | Revalues: 175980 | GridSize: 300
Generation 71 | Revalues: 177170 | GridSize: 300
Generation 72 | Revalues: 178400 | GridSize: 300
Generation 73 | Revalues: 179680 | GridSize: 300
Generation 74 | Revalues: 180870 | GridSize: 300
Generation 75 | Revalues: 182150 | GridSize: 300
Generation 76 | Revalues: 183300 | GridSize: 300
Generation 77 | Revalues: 184550 | GridSize: 300
Generation 78 | Revalues: 186100 | GridSize: 300
Generation 79 | Revalues: 187570 | GridSize: 300
Generation 80 | Revalues: 188740 | GridSize: 299
Generation 81 | Revalues: 190060 | GridSize: 300
Generation 82 | Revalues: 191960 | GridSize: 300
Generation 83 | Revalues: 193200 | GridSize: 299
Generation 84 | Revalues: 194590 | GridSize: 300
Generation 85 | Revalues: 195770 | GridSize: 300
Generation 86 | Revalues: 197050 | GridSize: 300
Generation 87 | Revalues: 198170 | GridSize: 300
Generation 88 | Revalues: 199630 | GridSize: 300
Generation 89 | Revalues: 200840 | GridSize: 300
Generation 90 | Revalues: 201980 | GridSize: 300
Generation 91 | Revalues: 203360 | GridSize: 300
Generation 92 | Revalues: 204760 | GridSize: 300
Generation 93 | Revalues: 205950 | GridSize: 300
Generation 94 | Revalues: 207210 | GridSize: 300
Generation 95 | Revalues: 208320 | GridSize: 300
Generation 96 | Revalues: 209780 | GridSize: 300
Generation 97 | Revalues: 211170 | GridSize: 300
Generation 98 | Revalues: 212310 | GridSize: 300
Generation 99 | Revalues: 213770 | GridSize: 300
Generation 100 | Revalues: 215180 | GridSize: 300
Generation 101 | Revalues: 216560 | GridSize: 300
Generation 102 | Revalues: 217630 | GridSize: 300
Generation 103 | Revalues: 219020 | GridSize: 300
Generation 104 | Revalues: 220350 | GridSize: 300
Generation 105 | Revalues: 221530 | GridSize: 300
Generation 106 | Revalues: 222730 | GridSize: 300
Generation 107 | Revalues: 224200 | GridSize: 300
Generation 108 | Revalues: 225670 | GridSize: 300
Generation 109 | Revalues: 226850 | GridSize: 300
Generation 110 | Revalues: 228090 | GridSize: 300
Generation 111 | Revalues: 229290 | GridSize: 300
Generation 112 | Revalues: 230580 | GridSize: 300
Generation 113 | Revalues: 231870 | GridSize: 300
Generation 114 | Revalues: 233210 | GridSize: 300
Generation 115 | Revalues: 234330 | GridSize: 300
Generation 116 | Revalues: 235660 | GridSize: 300
Generation 117 | Revalues: 236870 | GridSize: 300
Generation 118 | Revalues: 238360 | GridSize: 300
Generation 119 | Revalues: 239730 | GridSize: 300
Generation 120 | Revalues: 241300 | GridSize: 300
Generation 121 | Revalues: 242710 | GridSize: 300
Generation 122 | Revalues: 244180 | GridSize: 300
Generation 123 | Revalues: 245510 | GridSize: 300
Generation 124 | Revalues: 246990 | GridSize: 300
Generation 125 | Revalues: 248330 | GridSize: 300
Generation 126 | Revalues: 249690 | GridSize: 300
Generation 127 | Revalues: 251060 | GridSize: 300
Generation 128 | Revalues: 252270 | GridSize: 300
Generation 129 | Revalues: 253650 | GridSize: 299
Generation 130 | Revalues: 254840 | GridSize: 300
Generation 131 | Revalues: 256040 | GridSize: 300
Generation 132 | Revalues: 257290 | GridSize: 300
