Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 15080 | GridSize: 157
Generation 2 | Revalues: 17320 | GridSize: 179
Generation 3 | Revalues: 19120 | GridSize: 201
Generation 4 | Revalues: 20590 | GridSize: 201
Generation 5 | Revalues: 23190 | GridSize: 174
Generation 6 | Revalues: 26730 | GridSize: 169
Generation 7 | Revalues: 29040 | GridSize: 160
Generation 8 | Revalues: 31440 | GridSize: 178
Generation 9 | Revalues: 33070 | GridSize: 185
Generation 10 | Revalues: 34860 | GridSize: 170
Generation 11 | Revalues: 36530 | GridSize: 169
Generation 12 | Revalues: 37920 | GridSize: 175
Generation 13 | Revalues: 40490 | GridSize: 175
Generation 14 | Revalues: 41660 | GridSize: 170
Generation 15 | Revalues: 42780 | GridSize: 180
Generation 16 | Revalues: 44680 | GridSize: 180
Generation 17 | Revalues: 46160 | GridSize: 184
Generation 18 | Revalues: 47790 | GridSize: 199
Generation 19 | Revalues: 48900 | GridSize: 205
Generation 20 | Revalues: 50350 | GridSize: 209
Generation 21 | Revalues: 51620 | GridSize: 218
Generation 22 | Revalues: 52840 | GridSize: 225
Generation 23 | Revalues: 53980 | GridSize: 214
Generation 24 | Revalues: 55160 | GridSize: 213
Generation 25 | Revalues: 56460 | GridSize: 207
Generation 26 | Revalues: 57610 | GridSize: 200
Generation 27 | Revalues: 58730 | GridSize: 204
Generation 28 | Revalues: 59810 | GridSize: 211
Generation 29 | Revalues: 61340 | GridSize: 211
Generation 30 | Revalues: 62470 | GridSize: 221
Generation 31 | Revalues: 63590 | GridSize: 230
Generation 32 | Revalues: 65090 | GridSize: 226
Generation 33 | Revalues: 66220 | GridSize: 230
Generation 34 | Revalues: 67470 | GridSize: 242
Generation 35 | Revalues: 68570 | GridSize: 245
Generation 36 | Revalues: 69640 | GridSize: 255
Generation 37 | Revalues: 70760 | GridSize: 259
Generation 38 | Revalues: 71890 | GridSize: 256
Generation 39 | Revalues: 73450 | GridSize: 261
Generation 40 | Revalues: 74500 | GridSize: 265
Generation 41 | Revalues: 75630 | GridSize: 264
Generation 42 | Revalues: 77080 | GridSize: 257
Generation 43 | Revalues: 78230 | GridSize: 258
Generation 44 | Revalues: 79260 | GridSize: 266
Generation 45 | Revalues: 80450 | GridSize: 268
Generation 46 | Revalues: 81570 | GridSize: 270
Generation 47 | Revalues: 82630 | GridSize: 274
Generation 48 | Revalues: 83680 | GridSize: 275
Generation 49 | Revalues: 84860 | GridSize: 275
Generation 50 | Revalues: 86030 | GridSize: 279
Generation 51 | Revalues: 87170 | GridSize: 280
Generation 52 | Revalues: 88320 | GridSize: 287
Generation 53 | Revalues: 89450 | GridSize: 293
Generation 54 | Revalues: 90580 | GridSize: 298
Generation 55 | Revalues: 91620 | GridSize: 299
Generation 56 | Revalues: 92920 | GridSize: 280
Generation 57 | Revalues: 94000 | GridSize: 283
Generation 58 | Revalues: 95090 | GridSize: 288
Generation 59 | Revalues: 96240 | GridSize: 285
Generation 60 | Revalues: 97480 | GridSize: 300
Generation 61 | Revalues: 98550 | GridSize: 296
Generation 62 | Revalues: 99990 | GridSize: 293
Generation 63 | Revalues: 101070 | GridSize: 294
Generation 64 | Revalues: 102220 | GridSize: 300
Generation 65 | Revalues: 103540 | GridSize: 300
Generation 66 | Revalues: 104600 | GridSize: 296
Generation 67 | Revalues: 105740 | GridSize: 292
Generation 68 | Revalues: 106850 | GridSize: 295
Generation 69 | Revalues: 107950 | GridSize: 297
Generation 70 | Revalues: 109370 | GridSize: 297
Generation 71 | Revalues: 110910 | GridSize: 300
Generation 72 | Revalues: 112200 | GridSize: 291
Generation 73 | Revalues: 113380 | GridSize: 284
Generation 74 | Revalues: 114640 | GridSize: 292
Generation 75 | Revalues: 115640 | GridSize: 289
Generation 76 | Revalues: 116940 | GridSize: 290
Generation 77 | Revalues: 117960 | GridSize: 287
Generation 78 | Revalues: 119220 | GridSize: 290
Generation 79 | Revalues: 120250 | GridSize: 286
Generation 80 | Revalues: 121290 | GridSize: 293
Generation 81 | Revalues: 122360 | GridSize: 286
Generation 82 | Revalues: 123610 | GridSize: 292
Generation 83 | Revalues: 124880 | GridSize: 291
Generation 84 | Revalues: 125890 | GridSize: 300
Generation 85 | Revalues: 127060 | GridSize: 297
Generation 86 | Revalues: 128140 | GridSize: 299
Generation 87 | Revalues: 129410 | GridSize: 292
Generation 88 | Revalues: 130490 | GridSize: 295
Generation 89 | Revalues: 131790 | GridSize: 285
Generation 90 | Revalues: 132800 | GridSize: 294
Generation 91 | Revalues: 133800 | GridSize: 295
Generation 92 | Revalues: 134820 | GridSize: 299
Generation 93 | Revalues: 135980 | GridSize: 300
Generation 94 | Revalues: 137000 | GridSize: 300
Generation 95 | Revalues: 138000 | GridSize: 296
Generation 96 | Revalues: 139140 | GridSize: 291
Generation 97 | Revalues: 140140 | GridSize: 294
Generation 98 | Revalues: 141150 | GridSize: 295
Generation 99 | Revalues: 142230 | GridSize: 294
Generation 100 | Revalues: 143360 | GridSize: 295
Generation 101 | Revalues: 144360 | GridSize: 300
Generation 102 | Revalues: 145390 | GridSize: 299
Generation 103 | Revalues: 146390 | GridSize: 298
Generation 104 | Revalues: 147450 | GridSize: 296
Generation 105 | Revalues: 148600 | GridSize: 299
Generation 106 | Revalues: 149730 | GridSize: 300
Generation 107 | Revalues: 150760 | GridSize: 299
Generation 108 | Revalues: 151810 | GridSize: 300
Generation 109 | Revalues: 152870 | GridSize: 300
Generation 110 | Revalues: 154100 | GridSize: 300
Generation 111 | Revalues: 155150 | GridSize: 294
Generation 112 | Revalues: 156190 | GridSize: 296
Generation 113 | Revalues: 157190 | GridSize: 294
Generation 114 | Revalues: 158300 | GridSize: 294
Generation 115 | Revalues: 159320 | GridSize: 293
Generation 116 | Revalues: 160340 | GridSize: 294
Generation 117 | Revalues: 161420 | GridSize: 300
Generation 118 | Revalues: 162480 | GridSize: 300
Generation 119 | Revalues: 163480 | GridSize: 299
Generation 120 | Revalues: 164570 | GridSize: 300
Generation 121 | Revalues: 165620 | GridSize: 300
Generation 122 | Revalues: 166650 | GridSize: 300
Generation 123 | Revalues: 167920 | GridSize: 300
Generation 124 | Revalues: 168920 | GridSize: 300
Generation 125 | Revalues: 169930 | GridSize: 300
Generation 126 | Revalues: 170950 | GridSize: 300
Generation 127 | Revalues: 172000 | GridSize: 300
Generation 128 | Revalues: 173010 | GridSize: 300
Generation 129 | Revalues: 174310 | GridSize: 296
Generation 130 | Revalues: 175310 | GridSize: 299
Generation 131 | Revalues: 176480 | GridSize: 296
Generation 132 | Revalues: 177500 | GridSize: 300
Generation 133 | Revalues: 178540 | GridSize: 298
Generation 134 | Revalues: 179570 | GridSize: 300
Generation 135 | Revalues: 180700 | GridSize: 295
Generation 136 | Revalues: 181750 | GridSize: 299
Generation 137 | Revalues: 182790 | GridSize: 299
Generation 138 | Revalues: 183810 | GridSize: 296
Generation 139 | Revalues: 184980 | GridSize: 292
Generation 140 | Revalues: 186010 | GridSize: 297
Generation 141 | Revalues: 187100 | GridSize: 296
Generation 142 | Revalues: 188330 | GridSize: 298
Generation 143 | Revalues: 189500 | GridSize: 300
Generation 144 | Revalues: 190670 | GridSize: 299
Generation 145 | Revalues: 191690 | GridSize: 300
Generation 146 | Revalues: 193010 | GridSize: 297
Generation 147 | Revalues: 194070 | GridSize: 298
Generation 148 | Revalues: 195090 | GridSize: 300
Generation 149 | Revalues: 196120 | GridSize: 299
Generation 150 | Revalues: 197120 | GridSize: 298
Generation 151 | Revalues: 198190 | GridSize: 297
