Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 266 | GridSize: 9
Generation 2 | Revalues: 466 | GridSize: 19
Generation 3 | Revalues: 666 | GridSize: 27
Generation 4 | Revalues: 862 | GridSize: 39
Generation 5 | Revalues: 1076 | GridSize: 28
Generation 6 | Revalues: 1308 | GridSize: 26
Generation 7 | Revalues: 1504 | GridSize: 25
Generation 8 | Revalues: 1692 | GridSize: 34
Generation 9 | Revalues: 1870 | GridSize: 34
Generation 10 | Revalues: 2056 | GridSize: 39
Generation 11 | Revalues: 2238 | GridSize: 31
Generation 12 | Revalues: 2418 | GridSize: 47
Generation 13 | Revalues: 2638 | GridSize: 41
Generation 14 | Revalues: 2812 | GridSize: 48
Generation 15 | Revalues: 2990 | GridSize: 52
Generation 16 | Revalues: 3200 | GridSize: 57
Generation 17 | Revalues: 3398 | GridSize: 55
Generation 18 | Revalues: 3582 | GridSize: 56
Generation 19 | Revalues: 3764 | GridSize: 62
Generation 20 | Revalues: 3948 | GridSize: 61
Generation 21 | Revalues: 4164 | GridSize: 59
Generation 22 | Revalues: 4382 | GridSize: 67
Generation 23 | Revalues: 4602 | GridSize: 67
Generation 24 | Revalues: 4818 | GridSize: 62
Generation 25 | Revalues: 4984 | GridSize: 65
Generation 26 | Revalues: 5162 | GridSize: 59
Generation 27 | Revalues: 5352 | GridSize: 61
Generation 28 | Revalues: 5554 | GridSize: 68
Generation 29 | Revalues: 5762 | GridSize: 71
Generation 30 | Revalues: 5954 | GridSize: 70
Generation 31 | Revalues: 6144 | GridSize: 82
Generation 32 | Revalues: 6340 | GridSize: 74
Generation 33 | Revalues: 6564 | GridSize: 84
Generation 34 | Revalues: 6776 | GridSize: 86
Generation 35 | Revalues: 6966 | GridSize: 73
Generation 36 | Revalues: 7160 | GridSize: 76
Generation 37 | Revalues: 7360 | GridSize: 84
Generation 38 | Revalues: 7550 | GridSize: 80
Generation 39 | Revalues: 7762 | GridSize: 89
Generation 40 | Revalues: 7960 | GridSize: 96
Generation 41 | Revalues: 8180 | GridSize: 86
Generation 42 | Revalues: 8388 | GridSize: 87
Generation 43 | Revalues: 8590 | GridSize: 92
Generation 44 | Revalues: 8786 | GridSize: 84
Generation 45 | Revalues: 8970 | GridSize: 84
Generation 46 | Revalues: 9184 | GridSize: 88
Generation 47 | Revalues: 9384 | GridSize: 95
Generation 48 | Revalues: 9566 | GridSize: 97
Generation 49 | Revalues: 9782 | GridSize: 93
Generation 50 | Revalues: 9974 | GridSize: 98
Generation 51 | Revalues: 10174 | GridSize: 100
Generation 52 | Revalues: 10376 | GridSize: 81
Generation 53 | Revalues: 10572 | GridSize: 96
Generation 54 | Revalues: 10746 | GridSize: 82
Generation 55 | Revalues: 10946 | GridSize: 87
Generation 56 | Revalues: 11154 | GridSize: 90
Generation 57 | Revalues: 11384 | GridSize: 102
Generation 58 | Revalues: 11590 | GridSize: 96
Generation 59 | Revalues: 11782 | GridSize: 105
Generation 60 | Revalues: 11990 | GridSize: 99
Generation 61 | Revalues: 12204 | GridSize: 91
Generation 62 | Revalues: 12420 | GridSize: 98
Generation 63 | Revalues: 12614 | GridSize: 113
Generation 64 | Revalues: 12804 | GridSize: 96
Generation 65 | Revalues: 12992 | GridSize: 95
Generation 66 | Revalues: 13196 | GridSize: 115
Generation 67 | Revalues: 13410 | GridSize: 101
Generation 68 | Revalues: 13612 | GridSize: 109
Generation 69 | Revalues: 13834 | GridSize: 111
Generation 70 | Revalues: 14040 | GridSize: 109
Generation 71 | Revalues: 14244 | GridSize: 99
Generation 72 | Revalues: 14438 | GridSize: 96
Generation 73 | Revalues: 14664 | GridSize: 85
Generation 74 | Revalues: 14868 | GridSize: 90
Generation 75 | Revalues: 15076 | GridSize: 102
Generation 76 | Revalues: 15298 | GridSize: 101
Generation 77 | Revalues: 15488 | GridSize: 110
Generation 78 | Revalues: 15690 | GridSize: 118
Generation 79 | Revalues: 15874 | GridSize: 130
Generation 80 | Revalues: 16096 | GridSize: 143
Generation 81 | Revalues: 16286 | GridSize: 151
Generation 82 | Revalues: 16492 | GridSize: 151
Generation 83 | Revalues: 16702 | GridSize: 148
Generation 84 | Revalues: 16874 | GridSize: 146
Generation 85 | Revalues: 17072 | GridSize: 155
Generation 86 | Revalues: 17268 | GridSize: 145
Generation 87 | Revalues: 17472 | GridSize: 141
Generation 88 | Revalues: 17672 | GridSize: 149
Generation 89 | Revalues: 17864 | GridSize: 133
Generation 90 | Revalues: 18034 | GridSize: 110
Generation 91 | Revalues: 18222 | GridSize: 118
Generation 92 | Revalues: 18432 | GridSize: 113
Generation 93 | Revalues: 18638 | GridSize: 101
Generation 94 | Revalues: 18830 | GridSize: 109
Generation 95 | Revalues: 19018 | GridSize: 117
Generation 96 | Revalues: 19222 | GridSize: 107
Generation 97 | Revalues: 19412 | GridSize: 114
Generation 98 | Revalues: 19614 | GridSize: 115
Generation 99 | Revalues: 19816 | GridSize: 122
Generation 100 | Revalues: 20014 | GridSize: 120
Generation 101 | Revalues: 20196 | GridSize: 124
Generation 102 | Revalues: 20400 | GridSize: 115
Generation 103 | Revalues: 20608 | GridSize: 119
Generation 104 | Revalues: 20798 | GridSize: 120
Generation 105 | Revalues: 20986 | GridSize: 109
Generation 106 | Revalues: 21180 | GridSize: 106
Generation 107 | Revalues: 21368 | GridSize: 114
Generation 108 | Revalues: 21578 | GridSize: 128
Generation 109 | Revalues: 21780 | GridSize: 127
