Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 15310 | GridSize: 123
Generation 2 | Revalues: 17060 | GridSize: 139
Generation 3 | Revalues: 19710 | GridSize: 151
Generation 4 | Revalues: 21520 | GridSize: 138
Generation 5 | Revalues: 22890 | GridSize: 153
Generation 6 | Revalues: 24730 | GridSize: 168
Generation 7 | Revalues: 26190 | GridSize: 178
Generation 8 | Revalues: 28480 | GridSize: 169
Generation 9 | Revalues: 30020 | GridSize: 174
Generation 10 | Revalues: 31450 | GridSize: 160
Generation 11 | Revalues: 32630 | GridSize: 169
Generation 12 | Revalues: 34080 | GridSize: 164
Generation 13 | Revalues: 35360 | GridSize: 161
Generation 14 | Revalues: 36880 | GridSize: 169
Generation 15 | Revalues: 39010 | GridSize: 162
Generation 16 | Revalues: 40470 | GridSize: 170
Generation 17 | Revalues: 41700 | GridSize: 172
Generation 18 | Revalues: 42830 | GridSize: 180
Generation 19 | Revalues: 43990 | GridSize: 179
Generation 20 | Revalues: 45260 | GridSize: 188
Generation 21 | Revalues: 46450 | GridSize: 184
Generation 22 | Revalues: 47560 | GridSize: 186
Generation 23 | Revalues: 48660 | GridSize: 191
Generation 24 | Revalues: 49940 | GridSize: 193
Generation 25 | Revalues: 51290 | GridSize: 200
Generation 26 | Revalues: 52380 | GridSize: 202
Generation 27 | Revalues: 53700 | GridSize: 198
Generation 28 | Revalues: 54710 | GridSize: 202
Generation 29 | Revalues: 55830 | GridSize: 211
Generation 30 | Revalues: 57010 | GridSize: 213
Generation 31 | Revalues: 58160 | GridSize: 215
Generation 32 | Revalues: 59790 | GridSize: 207
Generation 33 | Revalues: 61050 | GridSize: 206
Generation 34 | Revalues: 62310 | GridSize: 196
Generation 35 | Revalues: 63690 | GridSize: 192
Generation 36 | Revalues: 65290 | GridSize: 186
Generation 37 | Revalues: 66520 | GridSize: 187
Generation 38 | Revalues: 67890 | GridSize: 200
Generation 39 | Revalues: 69150 | GridSize: 199
Generation 40 | Revalues: 70190 | GridSize: 203
Generation 41 | Revalues: 71410 | GridSize: 206
Generation 42 | Revalues: 72590 | GridSize: 217
Generation 43 | Revalues: 73770 | GridSize: 219
Generation 44 | Revalues: 74930 | GridSize: 220
Generation 45 | Revalues: 76060 | GridSize: 230
Generation 46 | Revalues: 77260 | GridSize: 236
Generation 47 | Revalues: 78420 | GridSize: 233
Generation 48 | Revalues: 79770 | GridSize: 233
Generation 49 | Revalues: 80770 | GridSize: 240
Generation 50 | Revalues: 81850 | GridSize: 232
Generation 51 | Revalues: 82880 | GridSize: 232
Generation 52 | Revalues: 84030 | GridSize: 237
Generation 53 | Revalues: 85220 | GridSize: 242
Generation 54 | Revalues: 86420 | GridSize: 220
Generation 55 | Revalues: 87620 | GridSize: 233
Generation 56 | Revalues: 88910 | GridSize: 232
Generation 57 | Revalues: 89920 | GridSize: 234
Generation 58 | Revalues: 91190 | GridSize: 236
Generation 59 | Revalues: 92240 | GridSize: 234
Generation 60 | Revalues: 93600 | GridSize: 236
Generation 61 | Revalues: 94940 | GridSize: 230
Generation 62 | Revalues: 96090 | GridSize: 244
Generation 63 | Revalues: 97120 | GridSize: 250
Generation 64 | Revalues: 98280 | GridSize: 252
Generation 65 | Revalues: 99500 | GridSize: 255
