Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 302 | GridSize: 17
Generation 2 | Revalues: 492 | GridSize: 17
Generation 3 | Revalues: 708 | GridSize: 28
Generation 4 | Revalues: 920 | GridSize: 50
Generation 5 | Revalues: 1128 | GridSize: 20
Generation 6 | Revalues: 1340 | GridSize: 23
Generation 7 | Revalues: 1540 | GridSize: 27
Generation 8 | Revalues: 1750 | GridSize: 32
Generation 9 | Revalues: 1944 | GridSize: 36
Generation 10 | Revalues: 2148 | GridSize: 43
Generation 11 | Revalues: 2342 | GridSize: 46
Generation 12 | Revalues: 2558 | GridSize: 42
Generation 13 | Revalues: 2756 | GridSize: 50
Generation 14 | Revalues: 2960 | GridSize: 45
Generation 15 | Revalues: 3162 | GridSize: 45
Generation 16 | Revalues: 3372 | GridSize: 42
Generation 17 | Revalues: 3594 | GridSize: 38
Generation 18 | Revalues: 3788 | GridSize: 38
Generation 19 | Revalues: 4000 | GridSize: 42
Generation 20 | Revalues: 4210 | GridSize: 51
Generation 21 | Revalues: 4396 | GridSize: 60
Generation 22 | Revalues: 4576 | GridSize: 54
Generation 23 | Revalues: 4758 | GridSize: 52
Generation 24 | Revalues: 4964 | GridSize: 61
Generation 25 | Revalues: 5152 | GridSize: 66
Generation 26 | Revalues: 5332 | GridSize: 80
Generation 27 | Revalues: 5526 | GridSize: 86
Generation 28 | Revalues: 5754 | GridSize: 83
Generation 29 | Revalues: 5970 | GridSize: 79
Generation 30 | Revalues: 6178 | GridSize: 86
Generation 31 | Revalues: 6374 | GridSize: 73
Generation 32 | Revalues: 6584 | GridSize: 75
Generation 33 | Revalues: 6790 | GridSize: 66
Generation 34 | Revalues: 6998 | GridSize: 71
Generation 35 | Revalues: 7200 | GridSize: 80
Generation 36 | Revalues: 7400 | GridSize: 86
Generation 37 | Revalues: 7598 | GridSize: 89
Generation 38 | Revalues: 7774 | GridSize: 96
Generation 39 | Revalues: 7990 | GridSize: 86
Generation 40 | Revalues: 8172 | GridSize: 93
Generation 41 | Revalues: 8370 | GridSize: 91
Generation 42 | Revalues: 8582 | GridSize: 82
Generation 43 | Revalues: 8804 | GridSize: 100
Generation 44 | Revalues: 8992 | GridSize: 104
Generation 45 | Revalues: 9184 | GridSize: 114
Generation 46 | Revalues: 9378 | GridSize: 111
Generation 47 | Revalues: 9596 | GridSize: 114
Generation 48 | Revalues: 9806 | GridSize: 103
Generation 49 | Revalues: 10034 | GridSize: 98
Generation 50 | Revalues: 10248 | GridSize: 96
Generation 51 | Revalues: 10442 | GridSize: 99
Generation 52 | Revalues: 10660 | GridSize: 101
Generation 53 | Revalues: 10838 | GridSize: 91
Generation 54 | Revalues: 11054 | GridSize: 88
Generation 55 | Revalues: 11262 | GridSize: 96
Generation 56 | Revalues: 11460 | GridSize: 97
Generation 57 | Revalues: 11652 | GridSize: 103
Generation 58 | Revalues: 11848 | GridSize: 102
Generation 59 | Revalues: 12056 | GridSize: 107
Generation 60 | Revalues: 12230 | GridSize: 109
Generation 61 | Revalues: 12436 | GridSize: 110
Generation 62 | Revalues: 12648 | GridSize: 108
Generation 63 | Revalues: 12856 | GridSize: 124
Generation 64 | Revalues: 13066 | GridSize: 113
Generation 65 | Revalues: 13246 | GridSize: 116
Generation 66 | Revalues: 13432 | GridSize: 115
Generation 67 | Revalues: 13640 | GridSize: 119
Generation 68 | Revalues: 13834 | GridSize: 109
Generation 69 | Revalues: 14026 | GridSize: 111
Generation 70 | Revalues: 14220 | GridSize: 126
Generation 71 | Revalues: 14418 | GridSize: 122
Generation 72 | Revalues: 14584 | GridSize: 119
Generation 73 | Revalues: 14804 | GridSize: 110
Generation 74 | Revalues: 14990 | GridSize: 116
Generation 75 | Revalues: 15204 | GridSize: 130
Generation 76 | Revalues: 15402 | GridSize: 132
Generation 77 | Revalues: 15624 | GridSize: 121
Generation 78 | Revalues: 15826 | GridSize: 126
Generation 79 | Revalues: 16018 | GridSize: 123
Generation 80 | Revalues: 16222 | GridSize: 121
Generation 81 | Revalues: 16434 | GridSize: 114
Generation 82 | Revalues: 16620 | GridSize: 123
Generation 83 | Revalues: 16816 | GridSize: 143
Generation 84 | Revalues: 17028 | GridSize: 127
Generation 85 | Revalues: 17222 | GridSize: 131
Generation 86 | Revalues: 17440 | GridSize: 130
Generation 87 | Revalues: 17664 | GridSize: 127
Generation 88 | Revalues: 17866 | GridSize: 130
Generation 89 | Revalues: 18090 | GridSize: 134
Generation 90 | Revalues: 18280 | GridSize: 142
Generation 91 | Revalues: 18480 | GridSize: 131
Generation 92 | Revalues: 18678 | GridSize: 141
Generation 93 | Revalues: 18872 | GridSize: 134
Generation 94 | Revalues: 19052 | GridSize: 139
Generation 95 | Revalues: 19264 | GridSize: 134
Generation 96 | Revalues: 19464 | GridSize: 131
Generation 97 | Revalues: 19674 | GridSize: 143
Generation 98 | Revalues: 19872 | GridSize: 142
Generation 99 | Revalues: 20074 | GridSize: 152
Generation 100 | Revalues: 20282 | GridSize: 140
Generation 101 | Revalues: 20456 | GridSize: 139
Generation 102 | Revalues: 20648 | GridSize: 147
