Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 34970 | GridSize: 289
Generation 2 | Revalues: 37930 | GridSize: 300
Generation 3 | Revalues: 40920 | GridSize: 300
Generation 4 | Revalues: 42840 | GridSize: 296
Generation 5 | Revalues: 46220 | GridSize: 291
Generation 6 | Revalues: 48370 | GridSize: 299
Generation 7 | Revalues: 49820 | GridSize: 300
Generation 8 | Revalues: 51930 | GridSize: 297
Generation 9 | Revalues: 53830 | GridSize: 300
Generation 10 | Revalues: 55140 | GridSize: 300
Generation 11 | Revalues: 56710 | GridSize: 300
Generation 12 | Revalues: 58650 | GridSize: 299
Generation 13 | Revalues: 61680 | GridSize: 300
Generation 14 | Revalues: 63530 | GridSize: 300
Generation 15 | Revalues: 65330 | GridSize: 300
Generation 16 | Revalues: 66880 | GridSize: 298
Generation 17 | Revalues: 68540 | GridSize: 300
Generation 18 | Revalues: 70090 | GridSize: 300
Generation 19 | Revalues: 71930 | GridSize: 300
Generation 20 | Revalues: 73780 | GridSize: 300
Generation 21 | Revalues: 76140 | GridSize: 299
Generation 22 | Revalues: 77540 | GridSize: 300
Generation 23 | Revalues: 79320 | GridSize: 297
Generation 24 | Revalues: 80620 | GridSize: 298
Generation 25 | Revalues: 82090 | GridSize: 300
Generation 26 | Revalues: 83600 | GridSize: 300
Generation 27 | Revalues: 85360 | GridSize: 300
Generation 28 | Revalues: 86790 | GridSize: 299
Generation 29 | Revalues: 88180 | GridSize: 300
Generation 30 | Revalues: 89790 | GridSize: 295
Generation 31 | Revalues: 91330 | GridSize: 300
Generation 32 | Revalues: 92730 | GridSize: 299
Generation 33 | Revalues: 93970 | GridSize: 300
Generation 34 | Revalues: 95460 | GridSize: 298
Generation 35 | Revalues: 96810 | GridSize: 300
Generation 36 | Revalues: 98230 | GridSize: 300
Generation 37 | Revalues: 99440 | GridSize: 300
Generation 38 | Revalues: 101050 | GridSize: 299
Generation 39 | Revalues: 102970 | GridSize: 300
Generation 40 | Revalues: 104180 | GridSize: 300
Generation 41 | Revalues: 105700 | GridSize: 298
Generation 42 | Revalues: 107340 | GridSize: 300
Generation 43 | Revalues: 108870 | GridSize: 298
Generation 44 | Revalues: 110240 | GridSize: 300
Generation 45 | Revalues: 111410 | GridSize: 300
Generation 46 | Revalues: 112640 | GridSize: 300
Generation 47 | Revalues: 114020 | GridSize: 299
Generation 48 | Revalues: 115400 | GridSize: 300
Generation 49 | Revalues: 116630 | GridSize: 296
Generation 50 | Revalues: 118070 | GridSize: 300
Generation 51 | Revalues: 119440 | GridSize: 300
Generation 52 | Revalues: 120640 | GridSize: 300
Generation 53 | Revalues: 122580 | GridSize: 296
Generation 54 | Revalues: 124520 | GridSize: 298
Generation 55 | Revalues: 125790 | GridSize: 298
Generation 56 | Revalues: 127460 | GridSize: 300
Generation 57 | Revalues: 128700 | GridSize: 300
Generation 58 | Revalues: 130090 | GridSize: 300
Generation 59 | Revalues: 131650 | GridSize: 300
Generation 60 | Revalues: 133080 | GridSize: 300
Generation 61 | Revalues: 134170 | GridSize: 300
Generation 62 | Revalues: 135550 | GridSize: 299
Generation 63 | Revalues: 136960 | GridSize: 300
Generation 64 | Revalues: 138400 | GridSize: 298
Generation 65 | Revalues: 140050 | GridSize: 300
Generation 66 | Revalues: 141360 | GridSize: 300
Generation 67 | Revalues: 142610 | GridSize: 300
Generation 68 | Revalues: 144110 | GridSize: 299
Generation 69 | Revalues: 145460 | GridSize: 292
Generation 70 | Revalues: 146860 | GridSize: 300
Generation 71 | Revalues: 148520 | GridSize: 299
Generation 72 | Revalues: 149780 | GridSize: 299
Generation 73 | Revalues: 150830 | GridSize: 299
Generation 74 | Revalues: 152010 | GridSize: 300
Generation 75 | Revalues: 153270 | GridSize: 300
Generation 76 | Revalues: 154630 | GridSize: 299
Generation 77 | Revalues: 155940 | GridSize: 299
Generation 78 | Revalues: 156990 | GridSize: 300
Generation 79 | Revalues: 158150 | GridSize: 299
Generation 80 | Revalues: 159510 | GridSize: 300
Generation 81 | Revalues: 160710 | GridSize: 300
Generation 82 | Revalues: 162040 | GridSize: 300
Generation 83 | Revalues: 163190 | GridSize: 300
Generation 84 | Revalues: 164320 | GridSize: 300
Generation 85 | Revalues: 165650 | GridSize: 300
Generation 86 | Revalues: 166840 | GridSize: 300
Generation 87 | Revalues: 167900 | GridSize: 300
Generation 88 | Revalues: 169170 | GridSize: 299
Generation 89 | Revalues: 170540 | GridSize: 298
Generation 90 | Revalues: 171790 | GridSize: 300
Generation 91 | Revalues: 173140 | GridSize: 300
Generation 92 | Revalues: 174400 | GridSize: 300
Generation 93 | Revalues: 175450 | GridSize: 300
Generation 94 | Revalues: 176670 | GridSize: 300
Generation 95 | Revalues: 177880 | GridSize: 300
Generation 96 | Revalues: 179000 | GridSize: 300
Generation 97 | Revalues: 180130 | GridSize: 300
Generation 98 | Revalues: 181260 | GridSize: 300
Generation 99 | Revalues: 182490 | GridSize: 300
Generation 100 | Revalues: 183560 | GridSize: 300
Generation 101 | Revalues: 184560 | GridSize: 300
Generation 102 | Revalues: 185750 | GridSize: 299
Generation 103 | Revalues: 187400 | GridSize: 300
Generation 104 | Revalues: 188620 | GridSize: 300
Generation 105 | Revalues: 189810 | GridSize: 300
Generation 106 | Revalues: 190820 | GridSize: 300
Generation 107 | Revalues: 191940 | GridSize: 300
Generation 108 | Revalues: 193040 | GridSize: 300
Generation 109 | Revalues: 194130 | GridSize: 294
Generation 110 | Revalues: 195560 | GridSize: 300
Generation 111 | Revalues: 198260 | GridSize: 300
Generation 112 | Revalues: 199980 | GridSize: 298
Generation 113 | Revalues: 201610 | GridSize: 295
Generation 114 | Revalues: 202670 | GridSize: 299
Generation 115 | Revalues: 204250 | GridSize: 300
Generation 116 | Revalues: 205510 | GridSize: 300
Generation 117 | Revalues: 206890 | GridSize: 300
Generation 118 | Revalues: 208530 | GridSize: 298
Generation 119 | Revalues: 209860 | GridSize: 300
Generation 120 | Revalues: 211010 | GridSize: 300
Generation 121 | Revalues: 212120 | GridSize: 300
Generation 122 | Revalues: 213160 | GridSize: 300
Generation 123 | Revalues: 214330 | GridSize: 300
Generation 124 | Revalues: 215740 | GridSize: 300
Generation 125 | Revalues: 216830 | GridSize: 300
Generation 126 | Revalues: 218020 | GridSize: 300
Generation 127 | Revalues: 219870 | GridSize: 300
Generation 128 | Revalues: 220940 | GridSize: 300
Generation 129 | Revalues: 222120 | GridSize: 300
Generation 130 | Revalues: 223270 | GridSize: 297
Generation 131 | Revalues: 224490 | GridSize: 300
Generation 132 | Revalues: 225690 | GridSize: 300
Generation 133 | Revalues: 226730 | GridSize: 299
Generation 134 | Revalues: 227850 | GridSize: 300
Generation 135 | Revalues: 229040 | GridSize: 300
Generation 136 | Revalues: 230230 | GridSize: 300
Generation 137 | Revalues: 231410 | GridSize: 298
Generation 138 | Revalues: 232650 | GridSize: 300
Generation 139 | Revalues: 233960 | GridSize: 298
Generation 140 | Revalues: 235160 | GridSize: 299
Generation 141 | Revalues: 236270 | GridSize: 300
Generation 142 | Revalues: 237390 | GridSize: 299
Generation 143 | Revalues: 238510 | GridSize: 296
Generation 144 | Revalues: 239600 | GridSize: 299
Generation 145 | Revalues: 240840 | GridSize: 300
Generation 146 | Revalues: 242060 | GridSize: 299
Generation 147 | Revalues: 243240 | GridSize: 300
Generation 148 | Revalues: 244510 | GridSize: 300
Generation 149 | Revalues: 245840 | GridSize: 299
Generation 150 | Revalues: 246950 | GridSize: 300
Generation 151 | Revalues: 248040 | GridSize: 300
Generation 152 | Revalues: 249250 | GridSize: 300
Generation 153 | Revalues: 250370 | GridSize: 299
Generation 154 | Revalues: 251380 | GridSize: 299
Generation 155 | Revalues: 252460 | GridSize: 297
Generation 156 | Revalues: 253800 | GridSize: 300
Generation 157 | Revalues: 254880 | GridSize: 298
Generation 158 | Revalues: 256150 | GridSize: 300
Generation 159 | Revalues: 257150 | GridSize: 300
Generation 160 | Revalues: 258190 | GridSize: 300
Generation 161 | Revalues: 259420 | GridSize: 300
Generation 162 | Revalues: 260530 | GridSize: 296
Generation 163 | Revalues: 261750 | GridSize: 300
Generation 164 | Revalues: 263000 | GridSize: 297
Generation 165 | Revalues: 264110 | GridSize: 300
Generation 166 | Revalues: 265420 | GridSize: 300
Generation 167 | Revalues: 266450 | GridSize: 300
Generation 168 | Revalues: 267550 | GridSize: 300
Generation 169 | Revalues: 268610 | GridSize: 299
Generation 170 | Revalues: 269740 | GridSize: 300
Generation 171 | Revalues: 270820 | GridSize: 300
Generation 172 | Revalues: 271890 | GridSize: 300
Generation 173 | Revalues: 272950 | GridSize: 298
Generation 174 | Revalues: 274180 | GridSize: 300
Generation 175 | Revalues: 275180 | GridSize: 300
Generation 176 | Revalues: 276240 | GridSize: 300
Generation 177 | Revalues: 277270 | GridSize: 300
Generation 178 | Revalues: 278350 | GridSize: 300
Generation 179 | Revalues: 279600 | GridSize: 300
Generation 180 | Revalues: 280950 | GridSize: 298
Generation 181 | Revalues: 282010 | GridSize: 300
Generation 182 | Revalues: 283150 | GridSize: 300
Generation 183 | Revalues: 284270 | GridSize: 299
Generation 184 | Revalues: 285330 | GridSize: 300
Generation 185 | Revalues: 286590 | GridSize: 300
Generation 186 | Revalues: 287690 | GridSize: 300
Generation 187 | Revalues: 288740 | GridSize: 300
Generation 188 | Revalues: 289830 | GridSize: 300
Generation 189 | Revalues: 290980 | GridSize: 300
Generation 190 | Revalues: 292210 | GridSize: 294
Generation 191 | Revalues: 293400 | GridSize: 300
Generation 192 | Revalues: 294440 | GridSize: 299
