Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 300 | GridSize: 25
Generation 2 | Revalues: 500 | GridSize: 34
Generation 3 | Revalues: 736 | GridSize: 26
Generation 4 | Revalues: 936 | GridSize: 25
Generation 5 | Revalues: 1128 | GridSize: 27
Generation 6 | Revalues: 1336 | GridSize: 37
Generation 7 | Revalues: 1528 | GridSize: 51
Generation 8 | Revalues: 1726 | GridSize: 52
Generation 9 | Revalues: 1924 | GridSize: 46
Generation 10 | Revalues: 2132 | GridSize: 55
Generation 11 | Revalues: 2340 | GridSize: 50
Generation 12 | Revalues: 2542 | GridSize: 51
Generation 13 | Revalues: 2738 | GridSize: 48
Generation 14 | Revalues: 2942 | GridSize: 57
Generation 15 | Revalues: 3148 | GridSize: 67
Generation 16 | Revalues: 3338 | GridSize: 61
Generation 17 | Revalues: 3562 | GridSize: 64
Generation 18 | Revalues: 3772 | GridSize: 66
Generation 19 | Revalues: 3964 | GridSize: 70
Generation 20 | Revalues: 4160 | GridSize: 76
Generation 21 | Revalues: 4314 | GridSize: 72
Generation 22 | Revalues: 4518 | GridSize: 82
Generation 23 | Revalues: 4708 | GridSize: 87
Generation 24 | Revalues: 4914 | GridSize: 88
Generation 25 | Revalues: 5096 | GridSize: 95
Generation 26 | Revalues: 5296 | GridSize: 93
Generation 27 | Revalues: 5460 | GridSize: 99
Generation 28 | Revalues: 5672 | GridSize: 102
Generation 29 | Revalues: 5856 | GridSize: 96
Generation 30 | Revalues: 6068 | GridSize: 103
Generation 31 | Revalues: 6272 | GridSize: 102
Generation 32 | Revalues: 6462 | GridSize: 100
Generation 33 | Revalues: 6646 | GridSize: 97
Generation 34 | Revalues: 6850 | GridSize: 102
Generation 35 | Revalues: 7024 | GridSize: 108
Generation 36 | Revalues: 7204 | GridSize: 107
Generation 37 | Revalues: 7412 | GridSize: 112
Generation 38 | Revalues: 7622 | GridSize: 120
Generation 39 | Revalues: 7842 | GridSize: 138
Generation 40 | Revalues: 8060 | GridSize: 146
Generation 41 | Revalues: 8246 | GridSize: 112
Generation 42 | Revalues: 8434 | GridSize: 112
Generation 43 | Revalues: 8648 | GridSize: 117
Generation 44 | Revalues: 8834 | GridSize: 113
Generation 45 | Revalues: 9016 | GridSize: 123
Generation 46 | Revalues: 9220 | GridSize: 109
Generation 47 | Revalues: 9400 | GridSize: 112
Generation 48 | Revalues: 9596 | GridSize: 118
Generation 49 | Revalues: 9790 | GridSize: 121
Generation 50 | Revalues: 9968 | GridSize: 124
Generation 51 | Revalues: 10182 | GridSize: 127
Generation 52 | Revalues: 10382 | GridSize: 125
Generation 53 | Revalues: 10602 | GridSize: 129
Generation 54 | Revalues: 10820 | GridSize: 128
Generation 55 | Revalues: 11028 | GridSize: 125
Generation 56 | Revalues: 11226 | GridSize: 124
Generation 57 | Revalues: 11436 | GridSize: 126
Generation 58 | Revalues: 11614 | GridSize: 138
Generation 59 | Revalues: 11820 | GridSize: 143
Generation 60 | Revalues: 12024 | GridSize: 133
Generation 61 | Revalues: 12246 | GridSize: 138
Generation 62 | Revalues: 12440 | GridSize: 146
Generation 63 | Revalues: 12654 | GridSize: 151
Generation 64 | Revalues: 12870 | GridSize: 148
Generation 65 | Revalues: 13084 | GridSize: 142
Generation 66 | Revalues: 13312 | GridSize: 144
Generation 67 | Revalues: 13532 | GridSize: 149
Generation 68 | Revalues: 13742 | GridSize: 149
Generation 69 | Revalues: 13930 | GridSize: 145
Generation 70 | Revalues: 14140 | GridSize: 151
Generation 71 | Revalues: 14346 | GridSize: 152
Generation 72 | Revalues: 14522 | GridSize: 156
Generation 73 | Revalues: 14742 | GridSize: 158
Generation 74 | Revalues: 14932 | GridSize: 160
Generation 75 | Revalues: 15126 | GridSize: 164
Generation 76 | Revalues: 15328 | GridSize: 168
