Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 12530 | GridSize: 164
Generation 2 | Revalues: 14900 | GridSize: 198
Generation 3 | Revalues: 19710 | GridSize: 204
Generation 4 | Revalues: 21840 | GridSize: 231
Generation 5 | Revalues: 23650 | GridSize: 248
Generation 6 | Revalues: 25100 | GridSize: 258
Generation 7 | Revalues: 26320 | GridSize: 259
Generation 8 | Revalues: 27770 | GridSize: 256
Generation 9 | Revalues: 29070 | GridSize: 253
Generation 10 | Revalues: 30280 | GridSize: 265
Generation 11 | Revalues: 31580 | GridSize: 275
Generation 12 | Revalues: 32810 | GridSize: 271
Generation 13 | Revalues: 34350 | GridSize: 263
Generation 14 | Revalues: 35590 | GridSize: 273
Generation 15 | Revalues: 36710 | GridSize: 274
Generation 16 | Revalues: 38180 | GridSize: 275
Generation 17 | Revalues: 39270 | GridSize: 276
Generation 18 | Revalues: 40460 | GridSize: 276
Generation 19 | Revalues: 41770 | GridSize: 277
Generation 20 | Revalues: 43080 | GridSize: 286
Generation 21 | Revalues: 44350 | GridSize: 290
Generation 22 | Revalues: 45650 | GridSize: 294
Generation 23 | Revalues: 46680 | GridSize: 300
Generation 24 | Revalues: 47880 | GridSize: 300
Generation 25 | Revalues: 49090 | GridSize: 298
Generation 26 | Revalues: 50730 | GridSize: 299
Generation 27 | Revalues: 51740 | GridSize: 299
Generation 28 | Revalues: 52920 | GridSize: 298
Generation 29 | Revalues: 54170 | GridSize: 294
Generation 30 | Revalues: 55270 | GridSize: 293
Generation 31 | Revalues: 56440 | GridSize: 298
Generation 32 | Revalues: 57800 | GridSize: 296
Generation 33 | Revalues: 59010 | GridSize: 292
Generation 34 | Revalues: 60060 | GridSize: 300
Generation 35 | Revalues: 61220 | GridSize: 295
Generation 36 | Revalues: 62270 | GridSize: 298
Generation 37 | Revalues: 63490 | GridSize: 298
Generation 38 | Revalues: 64920 | GridSize: 300
Generation 39 | Revalues: 65960 | GridSize: 299
Generation 40 | Revalues: 67250 | GridSize: 288
Generation 41 | Revalues: 68360 | GridSize: 294
Generation 42 | Revalues: 69870 | GridSize: 296
Generation 43 | Revalues: 70870 | GridSize: 300
