Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 342 | GridSize: 6
Generation 2 | Revalues: 566 | GridSize: 6
Generation 3 | Revalues: 790 | GridSize: 8
Generation 4 | Revalues: 990 | GridSize: 10
Generation 5 | Revalues: 1206 | GridSize: 10
Generation 6 | Revalues: 1382 | GridSize: 15
Generation 7 | Revalues: 1604 | GridSize: 12
Generation 8 | Revalues: 1852 | GridSize: 17
Generation 9 | Revalues: 2078 | GridSize: 21
Generation 10 | Revalues: 2284 | GridSize: 21
Generation 11 | Revalues: 2520 | GridSize: 10
Generation 12 | Revalues: 2752 | GridSize: 13
Generation 13 | Revalues: 2946 | GridSize: 15
Generation 14 | Revalues: 3160 | GridSize: 20
Generation 15 | Revalues: 3378 | GridSize: 21
Generation 16 | Revalues: 3614 | GridSize: 26
Generation 17 | Revalues: 3808 | GridSize: 23
Generation 18 | Revalues: 4014 | GridSize: 23
Generation 19 | Revalues: 4232 | GridSize: 16
Generation 20 | Revalues: 4456 | GridSize: 15
Generation 21 | Revalues: 4696 | GridSize: 29
Generation 22 | Revalues: 4932 | GridSize: 21
Generation 23 | Revalues: 5136 | GridSize: 25
Generation 24 | Revalues: 5354 | GridSize: 19
Generation 25 | Revalues: 5566 | GridSize: 21
Generation 26 | Revalues: 5794 | GridSize: 23
Generation 27 | Revalues: 6028 | GridSize: 19
Generation 28 | Revalues: 6246 | GridSize: 23
Generation 29 | Revalues: 6484 | GridSize: 27
Generation 30 | Revalues: 6718 | GridSize: 25
Generation 31 | Revalues: 6924 | GridSize: 14
Generation 32 | Revalues: 7120 | GridSize: 18
Generation 33 | Revalues: 7338 | GridSize: 19
Generation 34 | Revalues: 7520 | GridSize: 26
Generation 35 | Revalues: 7764 | GridSize: 24
Generation 36 | Revalues: 7964 | GridSize: 20
Generation 37 | Revalues: 8172 | GridSize: 18
Generation 38 | Revalues: 8384 | GridSize: 24
Generation 39 | Revalues: 8600 | GridSize: 22
Generation 40 | Revalues: 8812 | GridSize: 24
Generation 41 | Revalues: 9034 | GridSize: 20
Generation 42 | Revalues: 9234 | GridSize: 26
Generation 43 | Revalues: 9470 | GridSize: 21
Generation 44 | Revalues: 9678 | GridSize: 27
Generation 45 | Revalues: 9928 | GridSize: 19
Generation 46 | Revalues: 10132 | GridSize: 13
Generation 47 | Revalues: 10366 | GridSize: 16
Generation 48 | Revalues: 10592 | GridSize: 17
Generation 49 | Revalues: 10810 | GridSize: 19
Generation 50 | Revalues: 11028 | GridSize: 18
Generation 51 | Revalues: 11254 | GridSize: 20
Generation 52 | Revalues: 11468 | GridSize: 20
Generation 53 | Revalues: 11690 | GridSize: 21
Generation 54 | Revalues: 11912 | GridSize: 22
Generation 55 | Revalues: 12120 | GridSize: 24
Generation 56 | Revalues: 12344 | GridSize: 34
Generation 57 | Revalues: 12546 | GridSize: 34
Generation 58 | Revalues: 12776 | GridSize: 35
Generation 59 | Revalues: 13006 | GridSize: 33
Generation 60 | Revalues: 13208 | GridSize: 35
Generation 61 | Revalues: 13434 | GridSize: 24
Generation 62 | Revalues: 13666 | GridSize: 29
Generation 63 | Revalues: 13890 | GridSize: 17
Generation 64 | Revalues: 14138 | GridSize: 25
Generation 65 | Revalues: 14358 | GridSize: 21
Generation 66 | Revalues: 14580 | GridSize: 23
Generation 67 | Revalues: 14780 | GridSize: 33
Generation 68 | Revalues: 15026 | GridSize: 28
Generation 69 | Revalues: 15282 | GridSize: 28
Generation 70 | Revalues: 15500 | GridSize: 22
Generation 71 | Revalues: 15724 | GridSize: 16
Generation 72 | Revalues: 15938 | GridSize: 23
Generation 73 | Revalues: 16156 | GridSize: 20
Generation 74 | Revalues: 16376 | GridSize: 25
Generation 75 | Revalues: 16616 | GridSize: 22
Generation 76 | Revalues: 16840 | GridSize: 20
Generation 77 | Revalues: 17068 | GridSize: 12
Generation 78 | Revalues: 17294 | GridSize: 20
Generation 79 | Revalues: 17514 | GridSize: 21
Generation 80 | Revalues: 17728 | GridSize: 24
Generation 81 | Revalues: 17956 | GridSize: 23
Generation 82 | Revalues: 18202 | GridSize: 30
Generation 83 | Revalues: 18440 | GridSize: 37
Generation 84 | Revalues: 18664 | GridSize: 30
Generation 85 | Revalues: 18890 | GridSize: 25
Generation 86 | Revalues: 19122 | GridSize: 25
Generation 87 | Revalues: 19348 | GridSize: 26
Generation 88 | Revalues: 19550 | GridSize: 26
Generation 89 | Revalues: 19776 | GridSize: 21
Generation 90 | Revalues: 19992 | GridSize: 26
Generation 91 | Revalues: 20218 | GridSize: 28
Generation 92 | Revalues: 20462 | GridSize: 25
Generation 93 | Revalues: 20674 | GridSize: 25
Generation 94 | Revalues: 20886 | GridSize: 23
Generation 95 | Revalues: 21106 | GridSize: 25
Generation 96 | Revalues: 21328 | GridSize: 31
Generation 97 | Revalues: 21548 | GridSize: 27
Generation 98 | Revalues: 21758 | GridSize: 29
Generation 99 | Revalues: 21978 | GridSize: 32
Generation 100 | Revalues: 22226 | GridSize: 30
Generation 101 | Revalues: 22446 | GridSize: 30
Generation 102 | Revalues: 22676 | GridSize: 27
Generation 103 | Revalues: 22908 | GridSize: 28
Generation 104 | Revalues: 23114 | GridSize: 35
Generation 105 | Revalues: 23336 | GridSize: 23
Generation 106 | Revalues: 23552 | GridSize: 23
Generation 107 | Revalues: 23770 | GridSize: 27
Generation 108 | Revalues: 23966 | GridSize: 23
Generation 109 | Revalues: 24164 | GridSize: 22
