Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 316 | GridSize: 9
Generation 2 | Revalues: 562 | GridSize: 8
Generation 3 | Revalues: 776 | GridSize: 7
Generation 4 | Revalues: 984 | GridSize: 13
Generation 5 | Revalues: 1180 | GridSize: 11
Generation 6 | Revalues: 1428 | GridSize: 13
Generation 7 | Revalues: 1650 | GridSize: 11
Generation 8 | Revalues: 1844 | GridSize: 16
Generation 9 | Revalues: 2066 | GridSize: 7
Generation 10 | Revalues: 2292 | GridSize: 14
Generation 11 | Revalues: 2516 | GridSize: 13
Generation 12 | Revalues: 2744 | GridSize: 13
Generation 13 | Revalues: 2964 | GridSize: 14
Generation 14 | Revalues: 3180 | GridSize: 13
Generation 15 | Revalues: 3428 | GridSize: 21
Generation 16 | Revalues: 3636 | GridSize: 26
Generation 17 | Revalues: 3824 | GridSize: 23
Generation 18 | Revalues: 4024 | GridSize: 14
Generation 19 | Revalues: 4242 | GridSize: 18
Generation 20 | Revalues: 4448 | GridSize: 14
Generation 21 | Revalues: 4694 | GridSize: 23
Generation 22 | Revalues: 4910 | GridSize: 18
Generation 23 | Revalues: 5140 | GridSize: 24
Generation 24 | Revalues: 5358 | GridSize: 25
Generation 25 | Revalues: 5572 | GridSize: 22
Generation 26 | Revalues: 5816 | GridSize: 25
Generation 27 | Revalues: 6042 | GridSize: 29
Generation 28 | Revalues: 6276 | GridSize: 29
Generation 29 | Revalues: 6486 | GridSize: 24
Generation 30 | Revalues: 6704 | GridSize: 24
Generation 31 | Revalues: 6930 | GridSize: 28
Generation 32 | Revalues: 7162 | GridSize: 26
Generation 33 | Revalues: 7380 | GridSize: 26
Generation 34 | Revalues: 7602 | GridSize: 15
Generation 35 | Revalues: 7820 | GridSize: 16
Generation 36 | Revalues: 8040 | GridSize: 21
Generation 37 | Revalues: 8256 | GridSize: 17
Generation 38 | Revalues: 8460 | GridSize: 23
Generation 39 | Revalues: 8664 | GridSize: 31
Generation 40 | Revalues: 8884 | GridSize: 27
Generation 41 | Revalues: 9116 | GridSize: 27
Generation 42 | Revalues: 9346 | GridSize: 22
Generation 43 | Revalues: 9596 | GridSize: 18
Generation 44 | Revalues: 9794 | GridSize: 13
Generation 45 | Revalues: 10004 | GridSize: 20
Generation 46 | Revalues: 10246 | GridSize: 20
Generation 47 | Revalues: 10474 | GridSize: 22
Generation 48 | Revalues: 10682 | GridSize: 22
Generation 49 | Revalues: 10900 | GridSize: 32
Generation 50 | Revalues: 11096 | GridSize: 25
Generation 51 | Revalues: 11322 | GridSize: 18
Generation 52 | Revalues: 11526 | GridSize: 18
Generation 53 | Revalues: 11746 | GridSize: 31
Generation 54 | Revalues: 11998 | GridSize: 33
Generation 55 | Revalues: 12222 | GridSize: 31
Generation 56 | Revalues: 12444 | GridSize: 28
Generation 57 | Revalues: 12672 | GridSize: 26
Generation 58 | Revalues: 12902 | GridSize: 19
Generation 59 | Revalues: 13110 | GridSize: 20
Generation 60 | Revalues: 13314 | GridSize: 31
Generation 61 | Revalues: 13544 | GridSize: 30
Generation 62 | Revalues: 13770 | GridSize: 24
Generation 63 | Revalues: 13994 | GridSize: 35
Generation 64 | Revalues: 14206 | GridSize: 26
Generation 65 | Revalues: 14418 | GridSize: 22
Generation 66 | Revalues: 14644 | GridSize: 31
Generation 67 | Revalues: 14862 | GridSize: 36
Generation 68 | Revalues: 15074 | GridSize: 31
Generation 69 | Revalues: 15292 | GridSize: 33
Generation 70 | Revalues: 15520 | GridSize: 31
Generation 71 | Revalues: 15744 | GridSize: 28
Generation 72 | Revalues: 15980 | GridSize: 20
Generation 73 | Revalues: 16196 | GridSize: 21
Generation 74 | Revalues: 16426 | GridSize: 22
Generation 75 | Revalues: 16660 | GridSize: 24
Generation 76 | Revalues: 16872 | GridSize: 17
Generation 77 | Revalues: 17100 | GridSize: 20
Generation 78 | Revalues: 17312 | GridSize: 26
Generation 79 | Revalues: 17554 | GridSize: 24
Generation 80 | Revalues: 17808 | GridSize: 28
Generation 81 | Revalues: 18036 | GridSize: 30
Generation 82 | Revalues: 18256 | GridSize: 30
Generation 83 | Revalues: 18490 | GridSize: 41
Generation 84 | Revalues: 18708 | GridSize: 26
Generation 85 | Revalues: 18918 | GridSize: 39
Generation 86 | Revalues: 19106 | GridSize: 36
Generation 87 | Revalues: 19346 | GridSize: 25
Generation 88 | Revalues: 19542 | GridSize: 21
Generation 89 | Revalues: 19770 | GridSize: 29
Generation 90 | Revalues: 19974 | GridSize: 31
Generation 91 | Revalues: 20206 | GridSize: 38
Generation 92 | Revalues: 20432 | GridSize: 35
Generation 93 | Revalues: 20678 | GridSize: 30
Generation 94 | Revalues: 20896 | GridSize: 29
Generation 95 | Revalues: 21130 | GridSize: 23
Generation 96 | Revalues: 21350 | GridSize: 23
Generation 97 | Revalues: 21584 | GridSize: 32
Generation 98 | Revalues: 21780 | GridSize: 24
Generation 99 | Revalues: 22008 | GridSize: 29
Generation 100 | Revalues: 22234 | GridSize: 27
Generation 101 | Revalues: 22456 | GridSize: 25
Generation 102 | Revalues: 22672 | GridSize: 27
Generation 103 | Revalues: 22898 | GridSize: 39
Generation 104 | Revalues: 23124 | GridSize: 37
Generation 105 | Revalues: 23340 | GridSize: 31
Generation 106 | Revalues: 23576 | GridSize: 32
Generation 107 | Revalues: 23780 | GridSize: 33
Generation 108 | Revalues: 23992 | GridSize: 29
Generation 109 | Revalues: 24232 | GridSize: 31
Generation 110 | Revalues: 24478 | GridSize: 23
Generation 111 | Revalues: 24688 | GridSize: 27
Generation 112 | Revalues: 24936 | GridSize: 30
Generation 113 | Revalues: 25142 | GridSize: 30
Generation 114 | Revalues: 25366 | GridSize: 33
Generation 115 | Revalues: 25578 | GridSize: 33
Generation 116 | Revalues: 25780 | GridSize: 35
Generation 117 | Revalues: 26000 | GridSize: 40
Generation 118 | Revalues: 26212 | GridSize: 34
Generation 119 | Revalues: 26436 | GridSize: 36
Generation 120 | Revalues: 26646 | GridSize: 40
Generation 121 | Revalues: 26860 | GridSize: 42
Generation 122 | Revalues: 27060 | GridSize: 45
Generation 123 | Revalues: 27290 | GridSize: 45
Generation 124 | Revalues: 27502 | GridSize: 42
Generation 125 | Revalues: 27702 | GridSize: 46
Generation 126 | Revalues: 27898 | GridSize: 43
Generation 127 | Revalues: 28130 | GridSize: 30
Generation 128 | Revalues: 28360 | GridSize: 27
Generation 129 | Revalues: 28608 | GridSize: 37
Generation 130 | Revalues: 28852 | GridSize: 42
Generation 131 | Revalues: 29072 | GridSize: 41
Generation 132 | Revalues: 29304 | GridSize: 34
Generation 133 | Revalues: 29522 | GridSize: 43
Generation 134 | Revalues: 29744 | GridSize: 41
Generation 135 | Revalues: 29970 | GridSize: 44
Generation 136 | Revalues: 30180 | GridSize: 41
Generation 137 | Revalues: 30428 | GridSize: 39
Generation 138 | Revalues: 30638 | GridSize: 33
Generation 139 | Revalues: 30834 | GridSize: 39
Generation 140 | Revalues: 31050 | GridSize: 33
Generation 141 | Revalues: 31278 | GridSize: 38
