Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 46860 | GridSize: 300
Generation 2 | Revalues: 51070 | GridSize: 300
Generation 3 | Revalues: 55600 | GridSize: 300
Generation 4 | Revalues: 57930 | GridSize: 300
Generation 5 | Revalues: 60540 | GridSize: 300
Generation 6 | Revalues: 63410 | GridSize: 300
Generation 7 | Revalues: 65930 | GridSize: 299
Generation 8 | Revalues: 69280 | GridSize: 300
Generation 9 | Revalues: 72600 | GridSize: 299
Generation 10 | Revalues: 74430 | GridSize: 300
Generation 11 | Revalues: 76430 | GridSize: 300
Generation 12 | Revalues: 78440 | GridSize: 300
Generation 13 | Revalues: 82520 | GridSize: 300
Generation 14 | Revalues: 84880 | GridSize: 300
Generation 15 | Revalues: 86450 | GridSize: 299
Generation 16 | Revalues: 88740 | GridSize: 300
Generation 17 | Revalues: 90830 | GridSize: 297
Generation 18 | Revalues: 93430 | GridSize: 300
Generation 19 | Revalues: 95580 | GridSize: 300
Generation 20 | Revalues: 97830 | GridSize: 300
Generation 21 | Revalues: 99800 | GridSize: 300
Generation 22 | Revalues: 102110 | GridSize: 300
Generation 23 | Revalues: 103530 | GridSize: 300
Generation 24 | Revalues: 105810 | GridSize: 300
Generation 25 | Revalues: 107300 | GridSize: 300
Generation 26 | Revalues: 108940 | GridSize: 300
Generation 27 | Revalues: 110880 | GridSize: 300
Generation 28 | Revalues: 112660 | GridSize: 300
Generation 29 | Revalues: 114130 | GridSize: 300
Generation 30 | Revalues: 116170 | GridSize: 300
Generation 31 | Revalues: 117700 | GridSize: 300
Generation 32 | Revalues: 118850 | GridSize: 300
Generation 33 | Revalues: 120300 | GridSize: 300
Generation 34 | Revalues: 121980 | GridSize: 300
Generation 35 | Revalues: 123220 | GridSize: 300
Generation 36 | Revalues: 124980 | GridSize: 300
Generation 37 | Revalues: 126380 | GridSize: 300
Generation 38 | Revalues: 128230 | GridSize: 300
Generation 39 | Revalues: 129560 | GridSize: 299
Generation 40 | Revalues: 131420 | GridSize: 299
Generation 41 | Revalues: 132740 | GridSize: 300
Generation 42 | Revalues: 134370 | GridSize: 300
Generation 43 | Revalues: 135980 | GridSize: 300
Generation 44 | Revalues: 137380 | GridSize: 300
Generation 45 | Revalues: 139010 | GridSize: 300
Generation 46 | Revalues: 140400 | GridSize: 300
Generation 47 | Revalues: 142630 | GridSize: 300
Generation 48 | Revalues: 144140 | GridSize: 300
Generation 49 | Revalues: 145520 | GridSize: 300
Generation 50 | Revalues: 146710 | GridSize: 300
Generation 51 | Revalues: 148490 | GridSize: 300
Generation 52 | Revalues: 149630 | GridSize: 300
Generation 53 | Revalues: 150950 | GridSize: 300
Generation 54 | Revalues: 152190 | GridSize: 300
Generation 55 | Revalues: 153450 | GridSize: 300
Generation 56 | Revalues: 155360 | GridSize: 300
Generation 57 | Revalues: 156550 | GridSize: 300
Generation 58 | Revalues: 157900 | GridSize: 300
Generation 59 | Revalues: 159440 | GridSize: 300
Generation 60 | Revalues: 160670 | GridSize: 300
Generation 61 | Revalues: 162280 | GridSize: 300
Generation 62 | Revalues: 163460 | GridSize: 300
Generation 63 | Revalues: 165100 | GridSize: 300
Generation 64 | Revalues: 166680 | GridSize: 300
Generation 65 | Revalues: 168010 | GridSize: 300
Generation 66 | Revalues: 169550 | GridSize: 300
Generation 67 | Revalues: 170830 | GridSize: 300
Generation 68 | Revalues: 172120 | GridSize: 300
