Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 340 | GridSize: 5
Generation 2 | Revalues: 560 | GridSize: 3
Generation 3 | Revalues: 792 | GridSize: 7
Generation 4 | Revalues: 1026 | GridSize: 9
Generation 5 | Revalues: 1250 | GridSize: 10
Generation 6 | Revalues: 1476 | GridSize: 15
Generation 7 | Revalues: 1672 | GridSize: 14
Generation 8 | Revalues: 1906 | GridSize: 11
Generation 9 | Revalues: 2118 | GridSize: 13
Generation 10 | Revalues: 2358 | GridSize: 16
Generation 11 | Revalues: 2588 | GridSize: 15
Generation 12 | Revalues: 2790 | GridSize: 17
Generation 13 | Revalues: 3018 | GridSize: 19
Generation 14 | Revalues: 3236 | GridSize: 23
Generation 15 | Revalues: 3452 | GridSize: 22
Generation 16 | Revalues: 3670 | GridSize: 24
Generation 17 | Revalues: 3894 | GridSize: 23
Generation 18 | Revalues: 4100 | GridSize: 26
Generation 19 | Revalues: 4326 | GridSize: 24
Generation 20 | Revalues: 4556 | GridSize: 24
Generation 21 | Revalues: 4782 | GridSize: 19
Generation 22 | Revalues: 5006 | GridSize: 25
Generation 23 | Revalues: 5238 | GridSize: 20
Generation 24 | Revalues: 5470 | GridSize: 27
Generation 25 | Revalues: 5712 | GridSize: 27
Generation 26 | Revalues: 5948 | GridSize: 21
Generation 27 | Revalues: 6142 | GridSize: 23
Generation 28 | Revalues: 6362 | GridSize: 19
Generation 29 | Revalues: 6570 | GridSize: 27
Generation 30 | Revalues: 6768 | GridSize: 31
Generation 31 | Revalues: 6980 | GridSize: 28
Generation 32 | Revalues: 7220 | GridSize: 29
Generation 33 | Revalues: 7442 | GridSize: 25
Generation 34 | Revalues: 7668 | GridSize: 14
Generation 35 | Revalues: 7862 | GridSize: 17
Generation 36 | Revalues: 8068 | GridSize: 17
Generation 37 | Revalues: 8272 | GridSize: 13
Generation 38 | Revalues: 8490 | GridSize: 16
Generation 39 | Revalues: 8680 | GridSize: 20
Generation 40 | Revalues: 8916 | GridSize: 16
Generation 41 | Revalues: 9134 | GridSize: 18
Generation 42 | Revalues: 9330 | GridSize: 24
Generation 43 | Revalues: 9536 | GridSize: 15
Generation 44 | Revalues: 9770 | GridSize: 20
Generation 45 | Revalues: 9976 | GridSize: 21
Generation 46 | Revalues: 10228 | GridSize: 21
Generation 47 | Revalues: 10448 | GridSize: 22
Generation 48 | Revalues: 10658 | GridSize: 21
Generation 49 | Revalues: 10882 | GridSize: 31
Generation 50 | Revalues: 11110 | GridSize: 23
Generation 51 | Revalues: 11332 | GridSize: 34
Generation 52 | Revalues: 11564 | GridSize: 31
Generation 53 | Revalues: 11786 | GridSize: 29
Generation 54 | Revalues: 11980 | GridSize: 22
Generation 55 | Revalues: 12228 | GridSize: 30
Generation 56 | Revalues: 12432 | GridSize: 25
Generation 57 | Revalues: 12668 | GridSize: 21
Generation 58 | Revalues: 12896 | GridSize: 27
Generation 59 | Revalues: 13090 | GridSize: 25
Generation 60 | Revalues: 13320 | GridSize: 26
Generation 61 | Revalues: 13506 | GridSize: 23
Generation 62 | Revalues: 13710 | GridSize: 21
Generation 63 | Revalues: 13934 | GridSize: 25
Generation 64 | Revalues: 14162 | GridSize: 23
Generation 65 | Revalues: 14358 | GridSize: 19
Generation 66 | Revalues: 14572 | GridSize: 20
Generation 67 | Revalues: 14812 | GridSize: 28
Generation 68 | Revalues: 15042 | GridSize: 28
Generation 69 | Revalues: 15264 | GridSize: 29
Generation 70 | Revalues: 15474 | GridSize: 27
Generation 71 | Revalues: 15706 | GridSize: 27
Generation 72 | Revalues: 15920 | GridSize: 28
Generation 73 | Revalues: 16132 | GridSize: 31
Generation 74 | Revalues: 16346 | GridSize: 25
Generation 75 | Revalues: 16554 | GridSize: 25
Generation 76 | Revalues: 16774 | GridSize: 23
Generation 77 | Revalues: 17016 | GridSize: 24
Generation 78 | Revalues: 17230 | GridSize: 20
Generation 79 | Revalues: 17432 | GridSize: 27
Generation 80 | Revalues: 17644 | GridSize: 28
Generation 81 | Revalues: 17848 | GridSize: 23
Generation 82 | Revalues: 18082 | GridSize: 26
Generation 83 | Revalues: 18314 | GridSize: 29
Generation 84 | Revalues: 18508 | GridSize: 29
Generation 85 | Revalues: 18736 | GridSize: 23
Generation 86 | Revalues: 18930 | GridSize: 28
Generation 87 | Revalues: 19178 | GridSize: 25
Generation 88 | Revalues: 19372 | GridSize: 27
Generation 89 | Revalues: 19592 | GridSize: 40
Generation 90 | Revalues: 19824 | GridSize: 38
Generation 91 | Revalues: 20044 | GridSize: 28
Generation 92 | Revalues: 20260 | GridSize: 25
Generation 93 | Revalues: 20504 | GridSize: 28
Generation 94 | Revalues: 20734 | GridSize: 33
