Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 21170 | GridSize: 291
Generation 2 | Revalues: 30970 | GridSize: 300
Generation 3 | Revalues: 32440 | GridSize: 297
Generation 4 | Revalues: 35270 | GridSize: 293
Generation 5 | Revalues: 37610 | GridSize: 291
Generation 6 | Revalues: 38820 | GridSize: 295
Generation 7 | Revalues: 40110 | GridSize: 300
Generation 8 | Revalues: 41570 | GridSize: 299
Generation 9 | Revalues: 43260 | GridSize: 295
Generation 10 | Revalues: 45050 | GridSize: 296
Generation 11 | Revalues: 47510 | GridSize: 300
Generation 12 | Revalues: 49050 | GridSize: 293
Generation 13 | Revalues: 50930 | GridSize: 299
Generation 14 | Revalues: 52570 | GridSize: 300
Generation 15 | Revalues: 54110 | GridSize: 293
Generation 16 | Revalues: 55280 | GridSize: 295
Generation 17 | Revalues: 56630 | GridSize: 300
Generation 18 | Revalues: 57980 | GridSize: 296
Generation 19 | Revalues: 59700 | GridSize: 296
Generation 20 | Revalues: 60900 | GridSize: 298
Generation 21 | Revalues: 62710 | GridSize: 294
Generation 22 | Revalues: 64400 | GridSize: 299
Generation 23 | Revalues: 66270 | GridSize: 299
Generation 24 | Revalues: 68000 | GridSize: 300
Generation 25 | Revalues: 69260 | GridSize: 300
Generation 26 | Revalues: 71510 | GridSize: 298
Generation 27 | Revalues: 72790 | GridSize: 298
Generation 28 | Revalues: 74960 | GridSize: 293
Generation 29 | Revalues: 77410 | GridSize: 299
Generation 30 | Revalues: 78950 | GridSize: 300
Generation 31 | Revalues: 80530 | GridSize: 298
Generation 32 | Revalues: 81780 | GridSize: 300
Generation 33 | Revalues: 82820 | GridSize: 300
Generation 34 | Revalues: 83920 | GridSize: 300
Generation 35 | Revalues: 85630 | GridSize: 299
Generation 36 | Revalues: 86750 | GridSize: 300
Generation 37 | Revalues: 87960 | GridSize: 300
Generation 38 | Revalues: 89110 | GridSize: 299
Generation 39 | Revalues: 90590 | GridSize: 294
