Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 298 | GridSize: 8
Generation 2 | Revalues: 510 | GridSize: 12
Generation 3 | Revalues: 724 | GridSize: 16
Generation 4 | Revalues: 914 | GridSize: 22
Generation 5 | Revalues: 1122 | GridSize: 29
Generation 6 | Revalues: 1318 | GridSize: 33
Generation 7 | Revalues: 1514 | GridSize: 43
Generation 8 | Revalues: 1720 | GridSize: 43
Generation 9 | Revalues: 1920 | GridSize: 40
Generation 10 | Revalues: 2124 | GridSize: 44
Generation 11 | Revalues: 2296 | GridSize: 53
Generation 12 | Revalues: 2522 | GridSize: 59
Generation 13 | Revalues: 2742 | GridSize: 63
Generation 14 | Revalues: 2954 | GridSize: 57
Generation 15 | Revalues: 3142 | GridSize: 56
Generation 16 | Revalues: 3346 | GridSize: 63
Generation 17 | Revalues: 3536 | GridSize: 73
Generation 18 | Revalues: 3756 | GridSize: 70
Generation 19 | Revalues: 3954 | GridSize: 73
Generation 20 | Revalues: 4152 | GridSize: 77
Generation 21 | Revalues: 4340 | GridSize: 80
Generation 22 | Revalues: 4562 | GridSize: 85
Generation 23 | Revalues: 4762 | GridSize: 86
Generation 24 | Revalues: 4964 | GridSize: 84
Generation 25 | Revalues: 5170 | GridSize: 77
Generation 26 | Revalues: 5366 | GridSize: 89
Generation 27 | Revalues: 5590 | GridSize: 84
Generation 28 | Revalues: 5778 | GridSize: 93
Generation 29 | Revalues: 5976 | GridSize: 90
Generation 30 | Revalues: 6178 | GridSize: 95
Generation 31 | Revalues: 6370 | GridSize: 102
Generation 32 | Revalues: 6552 | GridSize: 95
Generation 33 | Revalues: 6772 | GridSize: 100
Generation 34 | Revalues: 6980 | GridSize: 100
Generation 35 | Revalues: 7170 | GridSize: 108
Generation 36 | Revalues: 7366 | GridSize: 104
Generation 37 | Revalues: 7564 | GridSize: 100
Generation 38 | Revalues: 7788 | GridSize: 105
Generation 39 | Revalues: 7982 | GridSize: 109
Generation 40 | Revalues: 8198 | GridSize: 107
Generation 41 | Revalues: 8420 | GridSize: 111
Generation 42 | Revalues: 8626 | GridSize: 120
Generation 43 | Revalues: 8820 | GridSize: 120
Generation 44 | Revalues: 9034 | GridSize: 121
Generation 45 | Revalues: 9278 | GridSize: 123
Generation 46 | Revalues: 9486 | GridSize: 118
Generation 47 | Revalues: 9676 | GridSize: 126
Generation 48 | Revalues: 9854 | GridSize: 130
Generation 49 | Revalues: 10058 | GridSize: 135
Generation 50 | Revalues: 10246 | GridSize: 136
Generation 51 | Revalues: 10460 | GridSize: 136
Generation 52 | Revalues: 10660 | GridSize: 132
Generation 53 | Revalues: 10858 | GridSize: 134
Generation 54 | Revalues: 11056 | GridSize: 132
Generation 55 | Revalues: 11274 | GridSize: 127
Generation 56 | Revalues: 11470 | GridSize: 137
Generation 57 | Revalues: 11656 | GridSize: 126
Generation 58 | Revalues: 11840 | GridSize: 122
Generation 59 | Revalues: 12034 | GridSize: 126
Generation 60 | Revalues: 12230 | GridSize: 130
Generation 61 | Revalues: 12416 | GridSize: 128
Generation 62 | Revalues: 12590 | GridSize: 134
Generation 63 | Revalues: 12778 | GridSize: 126
Generation 64 | Revalues: 12994 | GridSize: 125
Generation 65 | Revalues: 13182 | GridSize: 123
Generation 66 | Revalues: 13374 | GridSize: 119
Generation 67 | Revalues: 13606 | GridSize: 122
Generation 68 | Revalues: 13810 | GridSize: 127
Generation 69 | Revalues: 13996 | GridSize: 119
Generation 70 | Revalues: 14170 | GridSize: 123
Generation 71 | Revalues: 14364 | GridSize: 127
