Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 288 | GridSize: 14
Generation 2 | Revalues: 486 | GridSize: 12
Generation 3 | Revalues: 678 | GridSize: 14
Generation 4 | Revalues: 864 | GridSize: 21
Generation 5 | Revalues: 1094 | GridSize: 34
Generation 6 | Revalues: 1298 | GridSize: 39
Generation 7 | Revalues: 1498 | GridSize: 37
Generation 8 | Revalues: 1692 | GridSize: 24
Generation 9 | Revalues: 1898 | GridSize: 33
Generation 10 | Revalues: 2086 | GridSize: 29
Generation 11 | Revalues: 2290 | GridSize: 31
Generation 12 | Revalues: 2478 | GridSize: 26
Generation 13 | Revalues: 2672 | GridSize: 41
Generation 14 | Revalues: 2878 | GridSize: 51
Generation 15 | Revalues: 3088 | GridSize: 33
Generation 16 | Revalues: 3284 | GridSize: 37
Generation 17 | Revalues: 3458 | GridSize: 35
Generation 18 | Revalues: 3650 | GridSize: 42
Generation 19 | Revalues: 3860 | GridSize: 50
Generation 20 | Revalues: 4046 | GridSize: 51
Generation 21 | Revalues: 4260 | GridSize: 48
Generation 22 | Revalues: 4460 | GridSize: 49
Generation 23 | Revalues: 4672 | GridSize: 56
Generation 24 | Revalues: 4868 | GridSize: 64
Generation 25 | Revalues: 5050 | GridSize: 62
Generation 26 | Revalues: 5256 | GridSize: 65
Generation 27 | Revalues: 5462 | GridSize: 63
Generation 28 | Revalues: 5642 | GridSize: 63
Generation 29 | Revalues: 5838 | GridSize: 81
Generation 30 | Revalues: 6006 | GridSize: 69
Generation 31 | Revalues: 6184 | GridSize: 59
Generation 32 | Revalues: 6396 | GridSize: 61
Generation 33 | Revalues: 6578 | GridSize: 75
Generation 34 | Revalues: 6778 | GridSize: 78
Generation 35 | Revalues: 6962 | GridSize: 76
Generation 36 | Revalues: 7146 | GridSize: 75
Generation 37 | Revalues: 7340 | GridSize: 75
Generation 38 | Revalues: 7516 | GridSize: 76
Generation 39 | Revalues: 7714 | GridSize: 85
Generation 40 | Revalues: 7916 | GridSize: 93
Generation 41 | Revalues: 8140 | GridSize: 94
Generation 42 | Revalues: 8344 | GridSize: 99
Generation 43 | Revalues: 8532 | GridSize: 97
Generation 44 | Revalues: 8726 | GridSize: 105
Generation 45 | Revalues: 8924 | GridSize: 112
Generation 46 | Revalues: 9142 | GridSize: 110
Generation 47 | Revalues: 9330 | GridSize: 111
Generation 48 | Revalues: 9522 | GridSize: 119
Generation 49 | Revalues: 9724 | GridSize: 133
Generation 50 | Revalues: 9912 | GridSize: 132
Generation 51 | Revalues: 10104 | GridSize: 131
Generation 52 | Revalues: 10274 | GridSize: 119
Generation 53 | Revalues: 10470 | GridSize: 122
Generation 54 | Revalues: 10680 | GridSize: 126
Generation 55 | Revalues: 10896 | GridSize: 124
Generation 56 | Revalues: 11110 | GridSize: 134
Generation 57 | Revalues: 11310 | GridSize: 139
Generation 58 | Revalues: 11514 | GridSize: 141
Generation 59 | Revalues: 11696 | GridSize: 140
Generation 60 | Revalues: 11898 | GridSize: 141
Generation 61 | Revalues: 12112 | GridSize: 141
Generation 62 | Revalues: 12328 | GridSize: 127
Generation 63 | Revalues: 12520 | GridSize: 136
Generation 64 | Revalues: 12720 | GridSize: 134
Generation 65 | Revalues: 12920 | GridSize: 92
Generation 66 | Revalues: 13126 | GridSize: 90
Generation 67 | Revalues: 13312 | GridSize: 103
Generation 68 | Revalues: 13508 | GridSize: 109
Generation 69 | Revalues: 13716 | GridSize: 114
Generation 70 | Revalues: 13898 | GridSize: 106
Generation 71 | Revalues: 14092 | GridSize: 101
Generation 72 | Revalues: 14282 | GridSize: 95
Generation 73 | Revalues: 14480 | GridSize: 99
Generation 74 | Revalues: 14700 | GridSize: 87
Generation 75 | Revalues: 14900 | GridSize: 85
Generation 76 | Revalues: 15066 | GridSize: 97
Generation 77 | Revalues: 15276 | GridSize: 111
Generation 78 | Revalues: 15470 | GridSize: 116
Generation 79 | Revalues: 15672 | GridSize: 121
Generation 80 | Revalues: 15872 | GridSize: 120
Generation 81 | Revalues: 16062 | GridSize: 131
Generation 82 | Revalues: 16286 | GridSize: 108
Generation 83 | Revalues: 16492 | GridSize: 114
Generation 84 | Revalues: 16722 | GridSize: 118
Generation 85 | Revalues: 16912 | GridSize: 118
Generation 86 | Revalues: 17104 | GridSize: 115
Generation 87 | Revalues: 17302 | GridSize: 116
Generation 88 | Revalues: 17514 | GridSize: 119
Generation 89 | Revalues: 17702 | GridSize: 110
Generation 90 | Revalues: 17898 | GridSize: 112
Generation 91 | Revalues: 18074 | GridSize: 111
Generation 92 | Revalues: 18270 | GridSize: 111
Generation 93 | Revalues: 18464 | GridSize: 112
Generation 94 | Revalues: 18652 | GridSize: 111
Generation 95 | Revalues: 18862 | GridSize: 107
Generation 96 | Revalues: 19052 | GridSize: 107
Generation 97 | Revalues: 19208 | GridSize: 112
Generation 98 | Revalues: 19374 | GridSize: 104
Generation 99 | Revalues: 19586 | GridSize: 100
Generation 100 | Revalues: 19784 | GridSize: 96
Generation 101 | Revalues: 19988 | GridSize: 100
Generation 102 | Revalues: 20188 | GridSize: 108
Generation 103 | Revalues: 20388 | GridSize: 104
Generation 104 | Revalues: 20588 | GridSize: 108
Generation 105 | Revalues: 20814 | GridSize: 108
Generation 106 | Revalues: 21000 | GridSize: 107
Generation 107 | Revalues: 21218 | GridSize: 106
Generation 108 | Revalues: 21438 | GridSize: 99
Generation 109 | Revalues: 21630 | GridSize: 101
Generation 110 | Revalues: 21864 | GridSize: 99
Generation 111 | Revalues: 22086 | GridSize: 103
Generation 112 | Revalues: 22286 | GridSize: 105
Generation 113 | Revalues: 22478 | GridSize: 111
Generation 114 | Revalues: 22690 | GridSize: 110
Generation 115 | Revalues: 22882 | GridSize: 120
Generation 116 | Revalues: 23078 | GridSize: 113
Generation 117 | Revalues: 23288 | GridSize: 117
Generation 118 | Revalues: 23508 | GridSize: 116
Generation 119 | Revalues: 23734 | GridSize: 112
Generation 120 | Revalues: 23938 | GridSize: 122
Generation 121 | Revalues: 24140 | GridSize: 124
Generation 122 | Revalues: 24328 | GridSize: 135
Generation 123 | Revalues: 24498 | GridSize: 134
Generation 124 | Revalues: 24686 | GridSize: 132
Generation 125 | Revalues: 24864 | GridSize: 137
Generation 126 | Revalues: 25060 | GridSize: 135
Generation 127 | Revalues: 25264 | GridSize: 140
Generation 128 | Revalues: 25460 | GridSize: 137
Generation 129 | Revalues: 25678 | GridSize: 137
Generation 130 | Revalues: 25888 | GridSize: 148
Generation 131 | Revalues: 26082 | GridSize: 148
Generation 132 | Revalues: 26290 | GridSize: 140
Generation 133 | Revalues: 26488 | GridSize: 141
Generation 134 | Revalues: 26688 | GridSize: 142
Generation 135 | Revalues: 26900 | GridSize: 146
Generation 136 | Revalues: 27082 | GridSize: 148
Generation 137 | Revalues: 27262 | GridSize: 156
Generation 138 | Revalues: 27452 | GridSize: 156
Generation 139 | Revalues: 27666 | GridSize: 167
Generation 140 | Revalues: 27860 | GridSize: 160
Generation 141 | Revalues: 28068 | GridSize: 169
Generation 142 | Revalues: 28266 | GridSize: 170
Generation 143 | Revalues: 28460 | GridSize: 172
Generation 144 | Revalues: 28664 | GridSize: 166
Generation 145 | Revalues: 28856 | GridSize: 163
Generation 146 | Revalues: 29076 | GridSize: 166
Generation 147 | Revalues: 29288 | GridSize: 171
Generation 148 | Revalues: 29482 | GridSize: 172
Generation 149 | Revalues: 29680 | GridSize: 172
Generation 150 | Revalues: 29868 | GridSize: 172
Generation 151 | Revalues: 30066 | GridSize: 166
Generation 152 | Revalues: 30276 | GridSize: 167
Generation 153 | Revalues: 30480 | GridSize: 170
Generation 154 | Revalues: 30696 | GridSize: 165
Generation 155 | Revalues: 30882 | GridSize: 168
Generation 156 | Revalues: 31088 | GridSize: 168
Generation 157 | Revalues: 31282 | GridSize: 168
Generation 158 | Revalues: 31486 | GridSize: 175
Generation 159 | Revalues: 31694 | GridSize: 176
Generation 160 | Revalues: 31890 | GridSize: 176
Generation 161 | Revalues: 32070 | GridSize: 176
Generation 162 | Revalues: 32260 | GridSize: 182
Generation 163 | Revalues: 32430 | GridSize: 186
Generation 164 | Revalues: 32604 | GridSize: 185
Generation 165 | Revalues: 32818 | GridSize: 197
Generation 166 | Revalues: 33042 | GridSize: 201
Generation 167 | Revalues: 33234 | GridSize: 195
Generation 168 | Revalues: 33414 | GridSize: 193
Generation 169 | Revalues: 33596 | GridSize: 197
Generation 170 | Revalues: 33770 | GridSize: 192
Generation 171 | Revalues: 33984 | GridSize: 199
Generation 172 | Revalues: 34184 | GridSize: 185
Generation 173 | Revalues: 34370 | GridSize: 182
Generation 174 | Revalues: 34556 | GridSize: 180
Generation 175 | Revalues: 34764 | GridSize: 187
Generation 176 | Revalues: 34960 | GridSize: 193
Generation 177 | Revalues: 35164 | GridSize: 194
Generation 178 | Revalues: 35364 | GridSize: 192
Generation 179 | Revalues: 35574 | GridSize: 198
Generation 180 | Revalues: 35794 | GridSize: 193
Generation 181 | Revalues: 35990 | GridSize: 197
Generation 182 | Revalues: 36200 | GridSize: 201
Generation 183 | Revalues: 36410 | GridSize: 205
Generation 184 | Revalues: 36604 | GridSize: 207
Generation 185 | Revalues: 36812 | GridSize: 216
Generation 186 | Revalues: 37018 | GridSize: 211
Generation 187 | Revalues: 37212 | GridSize: 213
Generation 188 | Revalues: 37428 | GridSize: 217
Generation 189 | Revalues: 37632 | GridSize: 219
Generation 190 | Revalues: 37832 | GridSize: 211
Generation 191 | Revalues: 38028 | GridSize: 207
Generation 192 | Revalues: 38220 | GridSize: 205
Generation 193 | Revalues: 38408 | GridSize: 212
Generation 194 | Revalues: 38598 | GridSize: 208
Generation 195 | Revalues: 38790 | GridSize: 211
Generation 196 | Revalues: 39024 | GridSize: 205
Generation 197 | Revalues: 39232 | GridSize: 207
Generation 198 | Revalues: 39442 | GridSize: 204
Generation 199 | Revalues: 39632 | GridSize: 205
Generation 200 | Revalues: 39820 | GridSize: 207
Generation 201 | Revalues: 39992 | GridSize: 210
Generation 202 | Revalues: 40186 | GridSize: 215
Generation 203 | Revalues: 40384 | GridSize: 219
Generation 204 | Revalues: 40576 | GridSize: 219
Generation 205 | Revalues: 40770 | GridSize: 221
Generation 206 | Revalues: 40950 | GridSize: 226
Generation 207 | Revalues: 41152 | GridSize: 208
Generation 208 | Revalues: 41354 | GridSize: 210
Generation 209 | Revalues: 41556 | GridSize: 207
Generation 210 | Revalues: 41760 | GridSize: 208
Generation 211 | Revalues: 41960 | GridSize: 214
Generation 212 | Revalues: 42168 | GridSize: 213
Generation 213 | Revalues: 42386 | GridSize: 208
Generation 214 | Revalues: 42602 | GridSize: 218
Generation 215 | Revalues: 42812 | GridSize: 225
Generation 216 | Revalues: 43024 | GridSize: 214
Generation 217 | Revalues: 43236 | GridSize: 213
Generation 218 | Revalues: 43450 | GridSize: 212
Generation 219 | Revalues: 43654 | GridSize: 207
Generation 220 | Revalues: 43852 | GridSize: 206
Generation 221 | Revalues: 44068 | GridSize: 203
Generation 222 | Revalues: 44258 | GridSize: 206
Generation 223 | Revalues: 44436 | GridSize: 215
Generation 224 | Revalues: 44642 | GridSize: 209
Generation 225 | Revalues: 44820 | GridSize: 209
Generation 226 | Revalues: 45030 | GridSize: 210
Generation 227 | Revalues: 45242 | GridSize: 205
Generation 228 | Revalues: 45440 | GridSize: 212
Generation 229 | Revalues: 45628 | GridSize: 212
Generation 230 | Revalues: 45834 | GridSize: 214
Generation 231 | Revalues: 46028 | GridSize: 221
Generation 232 | Revalues: 46216 | GridSize: 219
Generation 233 | Revalues: 46406 | GridSize: 219
Generation 234 | Revalues: 46612 | GridSize: 215
Generation 235 | Revalues: 46798 | GridSize: 214
Generation 236 | Revalues: 47010 | GridSize: 218
Generation 237 | Revalues: 47202 | GridSize: 212
Generation 238 | Revalues: 47392 | GridSize: 220
Generation 239 | Revalues: 47568 | GridSize: 219
Generation 240 | Revalues: 47748 | GridSize: 219
Generation 241 | Revalues: 47936 | GridSize: 230
Generation 242 | Revalues: 48158 | GridSize: 221
Generation 243 | Revalues: 48336 | GridSize: 230
Generation 244 | Revalues: 48518 | GridSize: 233
Generation 245 | Revalues: 48714 | GridSize: 228
Generation 246 | Revalues: 48906 | GridSize: 222
Generation 247 | Revalues: 49108 | GridSize: 229
Generation 248 | Revalues: 49342 | GridSize: 218
Generation 249 | Revalues: 49560 | GridSize: 221
Generation 250 | Revalues: 49760 | GridSize: 224
Generation 251 | Revalues: 49952 | GridSize: 227
Generation 252 | Revalues: 50158 | GridSize: 229
Generation 253 | Revalues: 50358 | GridSize: 226
Generation 254 | Revalues: 50564 | GridSize: 237
Generation 255 | Revalues: 50770 | GridSize: 241
Generation 256 | Revalues: 50972 | GridSize: 244
Generation 257 | Revalues: 51198 | GridSize: 239
Generation 258 | Revalues: 51374 | GridSize: 247
Generation 259 | Revalues: 51588 | GridSize: 252
Generation 260 | Revalues: 51794 | GridSize: 244
Generation 261 | Revalues: 51970 | GridSize: 247
Generation 262 | Revalues: 52178 | GridSize: 249
Generation 263 | Revalues: 52398 | GridSize: 243
Generation 264 | Revalues: 52590 | GridSize: 255
Generation 265 | Revalues: 52776 | GridSize: 255
Generation 266 | Revalues: 52992 | GridSize: 239
Generation 267 | Revalues: 53232 | GridSize: 238
Generation 268 | Revalues: 53424 | GridSize: 242
Generation 269 | Revalues: 53636 | GridSize: 247
Generation 270 | Revalues: 53844 | GridSize: 249
Generation 271 | Revalues: 54024 | GridSize: 251
Generation 272 | Revalues: 54198 | GridSize: 252
Generation 273 | Revalues: 54396 | GridSize: 253
Generation 274 | Revalues: 54592 | GridSize: 261
Generation 275 | Revalues: 54792 | GridSize: 260
Generation 276 | Revalues: 55026 | GridSize: 263
Generation 277 | Revalues: 55222 | GridSize: 253
Generation 278 | Revalues: 55414 | GridSize: 253
Generation 279 | Revalues: 55588 | GridSize: 250
Generation 280 | Revalues: 55828 | GridSize: 250
Generation 281 | Revalues: 56030 | GridSize: 247
Generation 282 | Revalues: 56230 | GridSize: 249
Generation 283 | Revalues: 56422 | GridSize: 245
Generation 284 | Revalues: 56612 | GridSize: 252
Generation 285 | Revalues: 56820 | GridSize: 254
Generation 286 | Revalues: 57004 | GridSize: 249
Generation 287 | Revalues: 57216 | GridSize: 255
Generation 288 | Revalues: 57434 | GridSize: 263
Generation 289 | Revalues: 57626 | GridSize: 245
Generation 290 | Revalues: 57846 | GridSize: 248
Generation 291 | Revalues: 58068 | GridSize: 251
Generation 292 | Revalues: 58256 | GridSize: 251
Generation 293 | Revalues: 58458 | GridSize: 252
Generation 294 | Revalues: 58626 | GridSize: 259
Generation 295 | Revalues: 58840 | GridSize: 257
Generation 296 | Revalues: 59024 | GridSize: 259
Generation 297 | Revalues: 59176 | GridSize: 258
Generation 298 | Revalues: 59362 | GridSize: 260
Generation 299 | Revalues: 59570 | GridSize: 263
Generation 300 | Revalues: 59770 | GridSize: 274
Generation 301 | Revalues: 59970 | GridSize: 263
Generation 302 | Revalues: 60158 | GridSize: 264
Generation 303 | Revalues: 60350 | GridSize: 265
Generation 304 | Revalues: 60560 | GridSize: 267
Generation 305 | Revalues: 60762 | GridSize: 260
Generation 306 | Revalues: 60972 | GridSize: 261
Generation 307 | Revalues: 61192 | GridSize: 264
Generation 308 | Revalues: 61404 | GridSize: 276
Generation 309 | Revalues: 61604 | GridSize: 270
Generation 310 | Revalues: 61826 | GridSize: 271
Generation 311 | Revalues: 62042 | GridSize: 262
Generation 312 | Revalues: 62232 | GridSize: 263
Generation 313 | Revalues: 62452 | GridSize: 265
Generation 314 | Revalues: 62666 | GridSize: 267
Generation 315 | Revalues: 62866 | GridSize: 262
Generation 316 | Revalues: 63092 | GridSize: 260
Generation 317 | Revalues: 63262 | GridSize: 261
Generation 318 | Revalues: 63460 | GridSize: 258
Generation 319 | Revalues: 63672 | GridSize: 263
Generation 320 | Revalues: 63878 | GridSize: 263
Generation 321 | Revalues: 64070 | GridSize: 266
Generation 322 | Revalues: 64266 | GridSize: 262
Generation 323 | Revalues: 64468 | GridSize: 261
Generation 324 | Revalues: 64658 | GridSize: 264
Generation 325 | Revalues: 64874 | GridSize: 259
Generation 326 | Revalues: 65082 | GridSize: 254
Generation 327 | Revalues: 65270 | GridSize: 257
Generation 328 | Revalues: 65476 | GridSize: 260
Generation 329 | Revalues: 65676 | GridSize: 256
Generation 330 | Revalues: 65892 | GridSize: 247
Generation 331 | Revalues: 66068 | GridSize: 248
Generation 332 | Revalues: 66262 | GridSize: 242
Generation 333 | Revalues: 66466 | GridSize: 248
Generation 334 | Revalues: 66664 | GridSize: 258
Generation 335 | Revalues: 66876 | GridSize: 256
Generation 336 | Revalues: 67094 | GridSize: 255
Generation 337 | Revalues: 67292 | GridSize: 249
Generation 338 | Revalues: 67480 | GridSize: 251
Generation 339 | Revalues: 67670 | GridSize: 243
Generation 340 | Revalues: 67858 | GridSize: 241
Generation 341 | Revalues: 68066 | GridSize: 245
Generation 342 | Revalues: 68266 | GridSize: 246
Generation 343 | Revalues: 68458 | GridSize: 247
Generation 344 | Revalues: 68636 | GridSize: 247
Generation 345 | Revalues: 68820 | GridSize: 255
Generation 346 | Revalues: 69008 | GridSize: 255
Generation 347 | Revalues: 69214 | GridSize: 257
Generation 348 | Revalues: 69420 | GridSize: 249
Generation 349 | Revalues: 69596 | GridSize: 242
Generation 350 | Revalues: 69794 | GridSize: 247
Generation 351 | Revalues: 69992 | GridSize: 249
Generation 352 | Revalues: 70186 | GridSize: 244
Generation 353 | Revalues: 70384 | GridSize: 259
Generation 354 | Revalues: 70572 | GridSize: 253
Generation 355 | Revalues: 70756 | GridSize: 256
Generation 356 | Revalues: 70944 | GridSize: 269
Generation 357 | Revalues: 71152 | GridSize: 258
Generation 358 | Revalues: 71356 | GridSize: 264
Generation 359 | Revalues: 71544 | GridSize: 263
Generation 360 | Revalues: 71742 | GridSize: 262
Generation 361 | Revalues: 71954 | GridSize: 263
Generation 362 | Revalues: 72118 | GridSize: 257
Generation 363 | Revalues: 72344 | GridSize: 248
Generation 364 | Revalues: 72576 | GridSize: 252
Generation 365 | Revalues: 72768 | GridSize: 259
Generation 366 | Revalues: 72978 | GridSize: 260
Generation 367 | Revalues: 73178 | GridSize: 253
Generation 368 | Revalues: 73400 | GridSize: 257
Generation 369 | Revalues: 73596 | GridSize: 264
Generation 370 | Revalues: 73790 | GridSize: 266
Generation 371 | Revalues: 73988 | GridSize: 264
Generation 372 | Revalues: 74190 | GridSize: 265
Generation 373 | Revalues: 74374 | GridSize: 267
Generation 374 | Revalues: 74558 | GridSize: 269
Generation 375 | Revalues: 74758 | GridSize: 268
Generation 376 | Revalues: 74972 | GridSize: 260
Generation 377 | Revalues: 75202 | GridSize: 276
Generation 378 | Revalues: 75396 | GridSize: 276
Generation 379 | Revalues: 75588 | GridSize: 271
Generation 380 | Revalues: 75786 | GridSize: 278
Generation 381 | Revalues: 75972 | GridSize: 287
Generation 382 | Revalues: 76144 | GridSize: 281
Generation 383 | Revalues: 76350 | GridSize: 291
Generation 384 | Revalues: 76538 | GridSize: 290
Generation 385 | Revalues: 76746 | GridSize: 298
Generation 386 | Revalues: 76940 | GridSize: 299
Generation 387 | Revalues: 77162 | GridSize: 297
Generation 388 | Revalues: 77362 | GridSize: 295
Generation 389 | Revalues: 77560 | GridSize: 294
Generation 390 | Revalues: 77768 | GridSize: 299
Generation 391 | Revalues: 77974 | GridSize: 293
Generation 392 | Revalues: 78220 | GridSize: 287
Generation 393 | Revalues: 78406 | GridSize: 294
Generation 394 | Revalues: 78610 | GridSize: 287
Generation 395 | Revalues: 78822 | GridSize: 297
Generation 396 | Revalues: 79044 | GridSize: 300
Generation 397 | Revalues: 79248 | GridSize: 293
Generation 398 | Revalues: 79434 | GridSize: 294
Generation 399 | Revalues: 79622 | GridSize: 300
Generation 400 | Revalues: 79844 | GridSize: 293
Generation 401 | Revalues: 80042 | GridSize: 297
Generation 402 | Revalues: 80238 | GridSize: 300
Generation 403 | Revalues: 80450 | GridSize: 260
Generation 404 | Revalues: 80662 | GridSize: 268
Generation 405 | Revalues: 80862 | GridSize: 263
Generation 406 | Revalues: 81052 | GridSize: 256
Generation 407 | Revalues: 81262 | GridSize: 258
Generation 408 | Revalues: 81470 | GridSize: 259
Generation 409 | Revalues: 81648 | GridSize: 265
Generation 410 | Revalues: 81850 | GridSize: 264
Generation 411 | Revalues: 82046 | GridSize: 267
Generation 412 | Revalues: 82232 | GridSize: 276
Generation 413 | Revalues: 82442 | GridSize: 264
Generation 414 | Revalues: 82648 | GridSize: 272
Generation 415 | Revalues: 82852 | GridSize: 267
Generation 416 | Revalues: 83032 | GridSize: 267
Generation 417 | Revalues: 83232 | GridSize: 265
Generation 418 | Revalues: 83410 | GridSize: 273
Generation 419 | Revalues: 83620 | GridSize: 279
Generation 420 | Revalues: 83806 | GridSize: 274
Generation 421 | Revalues: 83986 | GridSize: 279
Generation 422 | Revalues: 84190 | GridSize: 290
Generation 423 | Revalues: 84382 | GridSize: 288
Generation 424 | Revalues: 84572 | GridSize: 288
Generation 425 | Revalues: 84746 | GridSize: 285
Generation 426 | Revalues: 84948 | GridSize: 285
Generation 427 | Revalues: 85152 | GridSize: 291
Generation 428 | Revalues: 85360 | GridSize: 290
Generation 429 | Revalues: 85558 | GridSize: 288
Generation 430 | Revalues: 85720 | GridSize: 285
Generation 431 | Revalues: 85928 | GridSize: 284
Generation 432 | Revalues: 86148 | GridSize: 284
Generation 433 | Revalues: 86352 | GridSize: 282
Generation 434 | Revalues: 86546 | GridSize: 284
Generation 435 | Revalues: 86750 | GridSize: 279
Generation 436 | Revalues: 86954 | GridSize: 278
Generation 437 | Revalues: 87138 | GridSize: 279
Generation 438 | Revalues: 87322 | GridSize: 275
Generation 439 | Revalues: 87534 | GridSize: 273
Generation 440 | Revalues: 87742 | GridSize: 271
Generation 441 | Revalues: 87964 | GridSize: 277
Generation 442 | Revalues: 88158 | GridSize: 278
Generation 443 | Revalues: 88334 | GridSize: 275
Generation 444 | Revalues: 88514 | GridSize: 278
Generation 445 | Revalues: 88712 | GridSize: 271
Generation 446 | Revalues: 88908 | GridSize: 285
Generation 447 | Revalues: 89106 | GridSize: 285
Generation 448 | Revalues: 89286 | GridSize: 292
Generation 449 | Revalues: 89482 | GridSize: 293
Generation 450 | Revalues: 89682 | GridSize: 297
Generation 451 | Revalues: 89878 | GridSize: 283
Generation 452 | Revalues: 90064 | GridSize: 286
Generation 453 | Revalues: 90240 | GridSize: 282
Generation 454 | Revalues: 90404 | GridSize: 284
Generation 455 | Revalues: 90606 | GridSize: 277
Generation 456 | Revalues: 90810 | GridSize: 289
Generation 457 | Revalues: 91014 | GridSize: 296
Generation 458 | Revalues: 91216 | GridSize: 289
Generation 459 | Revalues: 91408 | GridSize: 287
Generation 460 | Revalues: 91626 | GridSize: 293
Generation 461 | Revalues: 91842 | GridSize: 293
Generation 462 | Revalues: 92058 | GridSize: 296
Generation 463 | Revalues: 92300 | GridSize: 295
Generation 464 | Revalues: 92480 | GridSize: 295
Generation 465 | Revalues: 92662 | GridSize: 300
Generation 466 | Revalues: 92840 | GridSize: 295
Generation 467 | Revalues: 93034 | GridSize: 293
Generation 468 | Revalues: 93222 | GridSize: 300
Generation 469 | Revalues: 93446 | GridSize: 300
Generation 470 | Revalues: 93652 | GridSize: 298
Generation 471 | Revalues: 93858 | GridSize: 300
Generation 472 | Revalues: 94062 | GridSize: 295
Generation 473 | Revalues: 94272 | GridSize: 297
Generation 474 | Revalues: 94466 | GridSize: 293
Generation 475 | Revalues: 94656 | GridSize: 300
Generation 476 | Revalues: 94860 | GridSize: 300
Generation 477 | Revalues: 95080 | GridSize: 290
Generation 478 | Revalues: 95284 | GridSize: 300
Generation 479 | Revalues: 95486 | GridSize: 297
Generation 480 | Revalues: 95708 | GridSize: 294
Generation 481 | Revalues: 95920 | GridSize: 293
Generation 482 | Revalues: 96106 | GridSize: 294
Generation 483 | Revalues: 96300 | GridSize: 300
Generation 484 | Revalues: 96502 | GridSize: 289
Generation 485 | Revalues: 96678 | GridSize: 293
Generation 486 | Revalues: 96858 | GridSize: 297
Generation 487 | Revalues: 97074 | GridSize: 291
Generation 488 | Revalues: 97284 | GridSize: 299
Generation 489 | Revalues: 97468 | GridSize: 299
Generation 490 | Revalues: 97658 | GridSize: 281
Generation 491 | Revalues: 97856 | GridSize: 279
Generation 492 | Revalues: 98052 | GridSize: 278
Generation 493 | Revalues: 98256 | GridSize: 277
Generation 494 | Revalues: 98454 | GridSize: 279
Generation 495 | Revalues: 98656 | GridSize: 287
Generation 496 | Revalues: 98866 | GridSize: 274
Generation 497 | Revalues: 99090 | GridSize: 277
Generation 498 | Revalues: 99292 | GridSize: 278
