Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 54110 | GridSize: 300
Generation 2 | Revalues: 62360 | GridSize: 300
Generation 3 | Revalues: 68990 | GridSize: 300
Generation 4 | Revalues: 71350 | GridSize: 300
Generation 5 | Revalues: 74620 | GridSize: 300
Generation 6 | Revalues: 77320 | GridSize: 300
Generation 7 | Revalues: 81990 | GridSize: 300
Generation 8 | Revalues: 84130 | GridSize: 300
Generation 9 | Revalues: 86470 | GridSize: 300
Generation 10 | Revalues: 88560 | GridSize: 300
Generation 11 | Revalues: 91110 | GridSize: 300
Generation 12 | Revalues: 92860 | GridSize: 300
Generation 13 | Revalues: 95410 | GridSize: 300
Generation 14 | Revalues: 97690 | GridSize: 300
Generation 15 | Revalues: 99050 | GridSize: 300
Generation 16 | Revalues: 101890 | GridSize: 300
Generation 17 | Revalues: 104090 | GridSize: 300
Generation 18 | Revalues: 106470 | GridSize: 300
Generation 19 | Revalues: 108850 | GridSize: 300
Generation 20 | Revalues: 110200 | GridSize: 300
Generation 21 | Revalues: 112430 | GridSize: 300
Generation 22 | Revalues: 113870 | GridSize: 300
Generation 23 | Revalues: 115210 | GridSize: 300
Generation 24 | Revalues: 117050 | GridSize: 300
Generation 25 | Revalues: 119010 | GridSize: 300
Generation 26 | Revalues: 120310 | GridSize: 300
Generation 27 | Revalues: 123030 | GridSize: 299
Generation 28 | Revalues: 124510 | GridSize: 300
Generation 29 | Revalues: 125900 | GridSize: 300
Generation 30 | Revalues: 127400 | GridSize: 300
Generation 31 | Revalues: 128610 | GridSize: 300
Generation 32 | Revalues: 130570 | GridSize: 300
Generation 33 | Revalues: 132000 | GridSize: 300
Generation 34 | Revalues: 133820 | GridSize: 300
Generation 35 | Revalues: 134900 | GridSize: 300
Generation 36 | Revalues: 136270 | GridSize: 300
Generation 37 | Revalues: 137640 | GridSize: 300
Generation 38 | Revalues: 139130 | GridSize: 300
Generation 39 | Revalues: 140460 | GridSize: 300
Generation 40 | Revalues: 142550 | GridSize: 300
Generation 41 | Revalues: 144440 | GridSize: 300
Generation 42 | Revalues: 146590 | GridSize: 300
Generation 43 | Revalues: 148640 | GridSize: 300
Generation 44 | Revalues: 150270 | GridSize: 300
Generation 45 | Revalues: 151760 | GridSize: 300
Generation 46 | Revalues: 153830 | GridSize: 300
Generation 47 | Revalues: 155370 | GridSize: 300
Generation 48 | Revalues: 157410 | GridSize: 300
Generation 49 | Revalues: 158770 | GridSize: 300
Generation 50 | Revalues: 160140 | GridSize: 300
Generation 51 | Revalues: 161280 | GridSize: 300
Generation 52 | Revalues: 162620 | GridSize: 300
Generation 53 | Revalues: 164040 | GridSize: 300
