Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 36390 | GridSize: 300
Generation 2 | Revalues: 42250 | GridSize: 300
Generation 3 | Revalues: 48080 | GridSize: 297
Generation 4 | Revalues: 51000 | GridSize: 300
Generation 5 | Revalues: 55360 | GridSize: 300
Generation 6 | Revalues: 58800 | GridSize: 300
Generation 7 | Revalues: 61180 | GridSize: 300
Generation 8 | Revalues: 64080 | GridSize: 299
Generation 9 | Revalues: 67060 | GridSize: 300
Generation 10 | Revalues: 69730 | GridSize: 300
Generation 11 | Revalues: 71950 | GridSize: 300
Generation 12 | Revalues: 74160 | GridSize: 300
Generation 13 | Revalues: 76440 | GridSize: 300
Generation 14 | Revalues: 78470 | GridSize: 295
Generation 15 | Revalues: 80430 | GridSize: 300
Generation 16 | Revalues: 82070 | GridSize: 300
Generation 17 | Revalues: 83880 | GridSize: 298
Generation 18 | Revalues: 86440 | GridSize: 300
Generation 19 | Revalues: 88340 | GridSize: 300
Generation 20 | Revalues: 90220 | GridSize: 300
Generation 21 | Revalues: 91700 | GridSize: 300
Generation 22 | Revalues: 93580 | GridSize: 300
Generation 23 | Revalues: 95270 | GridSize: 300
Generation 24 | Revalues: 97060 | GridSize: 300
Generation 25 | Revalues: 98670 | GridSize: 300
Generation 26 | Revalues: 100430 | GridSize: 299
Generation 27 | Revalues: 101770 | GridSize: 299
Generation 28 | Revalues: 103870 | GridSize: 300
Generation 29 | Revalues: 105320 | GridSize: 300
Generation 30 | Revalues: 106670 | GridSize: 300
Generation 31 | Revalues: 108200 | GridSize: 300
Generation 32 | Revalues: 109720 | GridSize: 300
Generation 33 | Revalues: 111270 | GridSize: 300
Generation 34 | Revalues: 112680 | GridSize: 300
Generation 35 | Revalues: 114090 | GridSize: 300
Generation 36 | Revalues: 115430 | GridSize: 299
Generation 37 | Revalues: 116680 | GridSize: 298
Generation 38 | Revalues: 118310 | GridSize: 300
Generation 39 | Revalues: 119850 | GridSize: 300
Generation 40 | Revalues: 120940 | GridSize: 300
Generation 41 | Revalues: 122570 | GridSize: 300
Generation 42 | Revalues: 123960 | GridSize: 299
Generation 43 | Revalues: 125470 | GridSize: 298
Generation 44 | Revalues: 126660 | GridSize: 300
Generation 45 | Revalues: 127970 | GridSize: 300
Generation 46 | Revalues: 129370 | GridSize: 300
Generation 47 | Revalues: 130770 | GridSize: 300
Generation 48 | Revalues: 132000 | GridSize: 300
Generation 49 | Revalues: 133340 | GridSize: 300
Generation 50 | Revalues: 134930 | GridSize: 300
Generation 51 | Revalues: 136100 | GridSize: 300
Generation 52 | Revalues: 137450 | GridSize: 300
Generation 53 | Revalues: 138970 | GridSize: 300
Generation 54 | Revalues: 140610 | GridSize: 300
Generation 55 | Revalues: 142230 | GridSize: 300
Generation 56 | Revalues: 143800 | GridSize: 300
Generation 57 | Revalues: 145220 | GridSize: 300
Generation 58 | Revalues: 146640 | GridSize: 300
Generation 59 | Revalues: 147840 | GridSize: 300
Generation 60 | Revalues: 148940 | GridSize: 300
Generation 61 | Revalues: 150490 | GridSize: 299
Generation 62 | Revalues: 151520 | GridSize: 300
Generation 63 | Revalues: 152780 | GridSize: 300
Generation 64 | Revalues: 154660 | GridSize: 300
Generation 65 | Revalues: 155990 | GridSize: 300
Generation 66 | Revalues: 157410 | GridSize: 300
Generation 67 | Revalues: 159240 | GridSize: 300
Generation 68 | Revalues: 160420 | GridSize: 300
Generation 69 | Revalues: 161590 | GridSize: 300
Generation 70 | Revalues: 162840 | GridSize: 300
Generation 71 | Revalues: 164270 | GridSize: 300
Generation 72 | Revalues: 165590 | GridSize: 300
Generation 73 | Revalues: 166710 | GridSize: 300
Generation 74 | Revalues: 167860 | GridSize: 300
Generation 75 | Revalues: 169250 | GridSize: 300
Generation 76 | Revalues: 170390 | GridSize: 300
Generation 77 | Revalues: 172100 | GridSize: 300
Generation 78 | Revalues: 173200 | GridSize: 300
Generation 79 | Revalues: 174540 | GridSize: 300
Generation 80 | Revalues: 175870 | GridSize: 299
Generation 81 | Revalues: 177180 | GridSize: 300
Generation 82 | Revalues: 178420 | GridSize: 300
Generation 83 | Revalues: 179560 | GridSize: 300
Generation 84 | Revalues: 180970 | GridSize: 300
Generation 85 | Revalues: 182200 | GridSize: 300
Generation 86 | Revalues: 183330 | GridSize: 300
Generation 87 | Revalues: 184480 | GridSize: 300
Generation 88 | Revalues: 185660 | GridSize: 299
Generation 89 | Revalues: 186800 | GridSize: 300
Generation 90 | Revalues: 187950 | GridSize: 300
Generation 91 | Revalues: 189230 | GridSize: 300
Generation 92 | Revalues: 190360 | GridSize: 300
Generation 93 | Revalues: 191570 | GridSize: 300
Generation 94 | Revalues: 192630 | GridSize: 300
Generation 95 | Revalues: 194090 | GridSize: 300
Generation 96 | Revalues: 195160 | GridSize: 300
Generation 97 | Revalues: 196340 | GridSize: 300
Generation 98 | Revalues: 197500 | GridSize: 299
Generation 99 | Revalues: 198810 | GridSize: 300
Generation 100 | Revalues: 199980 | GridSize: 300
Generation 101 | Revalues: 201160 | GridSize: 300
Generation 102 | Revalues: 202600 | GridSize: 300
Generation 103 | Revalues: 203770 | GridSize: 300
Generation 104 | Revalues: 204970 | GridSize: 300
Generation 105 | Revalues: 206200 | GridSize: 300
Generation 106 | Revalues: 207370 | GridSize: 300
Generation 107 | Revalues: 208470 | GridSize: 300
Generation 108 | Revalues: 209670 | GridSize: 300
Generation 109 | Revalues: 211020 | GridSize: 299
Generation 110 | Revalues: 212080 | GridSize: 300
Generation 111 | Revalues: 213180 | GridSize: 300
Generation 112 | Revalues: 214330 | GridSize: 300
Generation 113 | Revalues: 215540 | GridSize: 300
Generation 114 | Revalues: 216610 | GridSize: 300
Generation 115 | Revalues: 217770 | GridSize: 300
Generation 116 | Revalues: 218970 | GridSize: 300
Generation 117 | Revalues: 220570 | GridSize: 300
Generation 118 | Revalues: 221810 | GridSize: 300
Generation 119 | Revalues: 223170 | GridSize: 300
Generation 120 | Revalues: 224670 | GridSize: 300
Generation 121 | Revalues: 225920 | GridSize: 300
Generation 122 | Revalues: 227090 | GridSize: 300
Generation 123 | Revalues: 228290 | GridSize: 300
Generation 124 | Revalues: 229610 | GridSize: 300
Generation 125 | Revalues: 230720 | GridSize: 300
Generation 126 | Revalues: 231930 | GridSize: 300
Generation 127 | Revalues: 233220 | GridSize: 300
Generation 128 | Revalues: 234420 | GridSize: 300
Generation 129 | Revalues: 235580 | GridSize: 300
Generation 130 | Revalues: 236710 | GridSize: 300
Generation 131 | Revalues: 237790 | GridSize: 300
Generation 132 | Revalues: 238960 | GridSize: 300
Generation 133 | Revalues: 240170 | GridSize: 300
Generation 134 | Revalues: 241350 | GridSize: 300
Generation 135 | Revalues: 242560 | GridSize: 300
Generation 136 | Revalues: 243820 | GridSize: 300
Generation 137 | Revalues: 244880 | GridSize: 300
Generation 138 | Revalues: 246090 | GridSize: 300
Generation 139 | Revalues: 247360 | GridSize: 300
Generation 140 | Revalues: 248510 | GridSize: 300
Generation 141 | Revalues: 249680 | GridSize: 300
Generation 142 | Revalues: 250740 | GridSize: 300
Generation 143 | Revalues: 251890 | GridSize: 300
Generation 144 | Revalues: 252970 | GridSize: 300
Generation 145 | Revalues: 254140 | GridSize: 300
Generation 146 | Revalues: 255330 | GridSize: 300
Generation 147 | Revalues: 256680 | GridSize: 300
Generation 148 | Revalues: 257740 | GridSize: 300
Generation 149 | Revalues: 258840 | GridSize: 300
Generation 150 | Revalues: 260230 | GridSize: 300
Generation 151 | Revalues: 261540 | GridSize: 300
Generation 152 | Revalues: 262650 | GridSize: 300
Generation 153 | Revalues: 263790 | GridSize: 300
Generation 154 | Revalues: 264900 | GridSize: 300
Generation 155 | Revalues: 266110 | GridSize: 300
Generation 156 | Revalues: 267350 | GridSize: 300
Generation 157 | Revalues: 268710 | GridSize: 299
Generation 158 | Revalues: 269830 | GridSize: 300
Generation 159 | Revalues: 271150 | GridSize: 300
Generation 160 | Revalues: 272400 | GridSize: 300
Generation 161 | Revalues: 273550 | GridSize: 300
Generation 162 | Revalues: 274570 | GridSize: 300
Generation 163 | Revalues: 275680 | GridSize: 300
Generation 164 | Revalues: 276800 | GridSize: 300
Generation 165 | Revalues: 277890 | GridSize: 300
Generation 166 | Revalues: 279020 | GridSize: 300
Generation 167 | Revalues: 280220 | GridSize: 300
Generation 168 | Revalues: 281480 | GridSize: 300
Generation 169 | Revalues: 282610 | GridSize: 300
Generation 170 | Revalues: 283950 | GridSize: 300
Generation 171 | Revalues: 285000 | GridSize: 300
Generation 172 | Revalues: 286100 | GridSize: 300
Generation 173 | Revalues: 287290 | GridSize: 300
Generation 174 | Revalues: 288440 | GridSize: 300
Generation 175 | Revalues: 289650 | GridSize: 300
Generation 176 | Revalues: 290830 | GridSize: 300
Generation 177 | Revalues: 291920 | GridSize: 300
Generation 178 | Revalues: 293290 | GridSize: 300
Generation 179 | Revalues: 294530 | GridSize: 300
Generation 180 | Revalues: 295610 | GridSize: 300
Generation 181 | Revalues: 296850 | GridSize: 300
Generation 182 | Revalues: 297940 | GridSize: 300
Generation 183 | Revalues: 299060 | GridSize: 300
Generation 184 | Revalues: 300440 | GridSize: 300
Generation 185 | Revalues: 301520 | GridSize: 300
Generation 186 | Revalues: 302640 | GridSize: 300
Generation 187 | Revalues: 303700 | GridSize: 300
Generation 188 | Revalues: 304850 | GridSize: 300
Generation 189 | Revalues: 306000 | GridSize: 300
Generation 190 | Revalues: 307090 | GridSize: 300
Generation 191 | Revalues: 308300 | GridSize: 300
Generation 192 | Revalues: 309470 | GridSize: 300
Generation 193 | Revalues: 310490 | GridSize: 300
Generation 194 | Revalues: 311610 | GridSize: 300
Generation 195 | Revalues: 312700 | GridSize: 300
Generation 196 | Revalues: 313840 | GridSize: 300
Generation 197 | Revalues: 314960 | GridSize: 300
Generation 198 | Revalues: 315960 | GridSize: 300
Generation 199 | Revalues: 316980 | GridSize: 300
Generation 200 | Revalues: 318000 | GridSize: 299
Generation 201 | Revalues: 319110 | GridSize: 298
Generation 202 | Revalues: 320160 | GridSize: 299
Generation 203 | Revalues: 321270 | GridSize: 300
Generation 204 | Revalues: 322280 | GridSize: 300
Generation 205 | Revalues: 323390 | GridSize: 300
Generation 206 | Revalues: 324620 | GridSize: 300
Generation 207 | Revalues: 325820 | GridSize: 300
Generation 208 | Revalues: 326960 | GridSize: 300
Generation 209 | Revalues: 328000 | GridSize: 299
Generation 210 | Revalues: 329040 | GridSize: 300
Generation 211 | Revalues: 330170 | GridSize: 300
Generation 212 | Revalues: 331300 | GridSize: 300
Generation 213 | Revalues: 332530 | GridSize: 300
Generation 214 | Revalues: 333650 | GridSize: 297
Generation 215 | Revalues: 334810 | GridSize: 300
Generation 216 | Revalues: 335940 | GridSize: 300
Generation 217 | Revalues: 336990 | GridSize: 300
Generation 218 | Revalues: 338050 | GridSize: 300
Generation 219 | Revalues: 339150 | GridSize: 300
Generation 220 | Revalues: 340330 | GridSize: 300
Generation 221 | Revalues: 341420 | GridSize: 300
Generation 222 | Revalues: 342650 | GridSize: 300
Generation 223 | Revalues: 343670 | GridSize: 300
Generation 224 | Revalues: 344830 | GridSize: 300
Generation 225 | Revalues: 345930 | GridSize: 300
Generation 226 | Revalues: 347100 | GridSize: 300
Generation 227 | Revalues: 348350 | GridSize: 299
Generation 228 | Revalues: 349660 | GridSize: 300
Generation 229 | Revalues: 350930 | GridSize: 300
Generation 230 | Revalues: 352150 | GridSize: 300
Generation 231 | Revalues: 353310 | GridSize: 300
Generation 232 | Revalues: 354370 | GridSize: 300
Generation 233 | Revalues: 355450 | GridSize: 300
Generation 234 | Revalues: 356570 | GridSize: 300
Generation 235 | Revalues: 357580 | GridSize: 300
Generation 236 | Revalues: 358830 | GridSize: 300
Generation 237 | Revalues: 359980 | GridSize: 299
Generation 238 | Revalues: 360990 | GridSize: 300
Generation 239 | Revalues: 362080 | GridSize: 300
Generation 240 | Revalues: 363100 | GridSize: 300
Generation 241 | Revalues: 364190 | GridSize: 300
Generation 242 | Revalues: 365260 | GridSize: 300
Generation 243 | Revalues: 366280 | GridSize: 300
Generation 244 | Revalues: 367560 | GridSize: 300
Generation 245 | Revalues: 369030 | GridSize: 300
Generation 246 | Revalues: 370200 | GridSize: 300
Generation 247 | Revalues: 371280 | GridSize: 300
Generation 248 | Revalues: 372500 | GridSize: 300
Generation 249 | Revalues: 373500 | GridSize: 300
Generation 250 | Revalues: 374830 | GridSize: 300
Generation 251 | Revalues: 375920 | GridSize: 299
Generation 252 | Revalues: 376930 | GridSize: 300
Generation 253 | Revalues: 377970 | GridSize: 300
Generation 254 | Revalues: 379100 | GridSize: 300
Generation 255 | Revalues: 380380 | GridSize: 300
Generation 256 | Revalues: 381550 | GridSize: 300
Generation 257 | Revalues: 382590 | GridSize: 300
Generation 258 | Revalues: 383760 | GridSize: 300
Generation 259 | Revalues: 384800 | GridSize: 300
Generation 260 | Revalues: 385900 | GridSize: 300
Generation 261 | Revalues: 387090 | GridSize: 300
Generation 262 | Revalues: 388220 | GridSize: 300
Generation 263 | Revalues: 389440 | GridSize: 300
Generation 264 | Revalues: 390600 | GridSize: 300
Generation 265 | Revalues: 391770 | GridSize: 300
Generation 266 | Revalues: 392860 | GridSize: 300
Generation 267 | Revalues: 393950 | GridSize: 300
Generation 268 | Revalues: 395030 | GridSize: 299
Generation 269 | Revalues: 396150 | GridSize: 298
Generation 270 | Revalues: 397260 | GridSize: 300
Generation 271 | Revalues: 398350 | GridSize: 300
Generation 272 | Revalues: 399390 | GridSize: 300
Generation 273 | Revalues: 400490 | GridSize: 300
Generation 274 | Revalues: 401640 | GridSize: 300
Generation 275 | Revalues: 402820 | GridSize: 300
Generation 276 | Revalues: 403850 | GridSize: 300
Generation 277 | Revalues: 404960 | GridSize: 300
Generation 278 | Revalues: 405980 | GridSize: 300
Generation 279 | Revalues: 407230 | GridSize: 300
Generation 280 | Revalues: 408360 | GridSize: 300
Generation 281 | Revalues: 409630 | GridSize: 300
