Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 5870 | GridSize: 53
Generation 2 | Revalues: 8500 | GridSize: 51
Generation 3 | Revalues: 10370 | GridSize: 54
Generation 4 | Revalues: 11850 | GridSize: 62
Generation 5 | Revalues: 13750 | GridSize: 64
Generation 6 | Revalues: 14790 | GridSize: 66
Generation 7 | Revalues: 16200 | GridSize: 67
Generation 8 | Revalues: 17310 | GridSize: 63
Generation 9 | Revalues: 18370 | GridSize: 68
Generation 10 | Revalues: 19700 | GridSize: 77
Generation 11 | Revalues: 25290 | GridSize: 68
Generation 12 | Revalues: 26540 | GridSize: 72
Generation 13 | Revalues: 28080 | GridSize: 77
Generation 14 | Revalues: 29450 | GridSize: 82
Generation 15 | Revalues: 30890 | GridSize: 87
Generation 16 | Revalues: 32720 | GridSize: 91
Generation 17 | Revalues: 33750 | GridSize: 92
Generation 18 | Revalues: 34870 | GridSize: 94
Generation 19 | Revalues: 35960 | GridSize: 101
Generation 20 | Revalues: 37780 | GridSize: 91
Generation 21 | Revalues: 39260 | GridSize: 88
Generation 22 | Revalues: 40300 | GridSize: 88
Generation 23 | Revalues: 41430 | GridSize: 83
Generation 24 | Revalues: 42510 | GridSize: 86
Generation 25 | Revalues: 43570 | GridSize: 86
Generation 26 | Revalues: 45200 | GridSize: 87
Generation 27 | Revalues: 46460 | GridSize: 87
Generation 28 | Revalues: 47540 | GridSize: 90
Generation 29 | Revalues: 48810 | GridSize: 91
Generation 30 | Revalues: 49930 | GridSize: 90
Generation 31 | Revalues: 51020 | GridSize: 86
Generation 32 | Revalues: 52030 | GridSize: 86
Generation 33 | Revalues: 53050 | GridSize: 95
Generation 34 | Revalues: 54110 | GridSize: 97
Generation 35 | Revalues: 55130 | GridSize: 95
Generation 36 | Revalues: 56150 | GridSize: 90
Generation 37 | Revalues: 57260 | GridSize: 93
Generation 38 | Revalues: 58390 | GridSize: 91
Generation 39 | Revalues: 59400 | GridSize: 93
Generation 40 | Revalues: 60470 | GridSize: 95
Generation 41 | Revalues: 61490 | GridSize: 94
Generation 42 | Revalues: 62510 | GridSize: 96
Generation 43 | Revalues: 63550 | GridSize: 95
Generation 44 | Revalues: 64720 | GridSize: 97
Generation 45 | Revalues: 65730 | GridSize: 100
Generation 46 | Revalues: 66750 | GridSize: 104
Generation 47 | Revalues: 67950 | GridSize: 108
Generation 48 | Revalues: 68980 | GridSize: 111
Generation 49 | Revalues: 69990 | GridSize: 111
Generation 50 | Revalues: 71030 | GridSize: 110
Generation 51 | Revalues: 72060 | GridSize: 106
Generation 52 | Revalues: 73130 | GridSize: 109
Generation 53 | Revalues: 74150 | GridSize: 112
Generation 54 | Revalues: 75160 | GridSize: 111
Generation 55 | Revalues: 76200 | GridSize: 111
Generation 56 | Revalues: 77230 | GridSize: 110
Generation 57 | Revalues: 78560 | GridSize: 111
Generation 58 | Revalues: 79570 | GridSize: 110
Generation 59 | Revalues: 80580 | GridSize: 112
Generation 60 | Revalues: 81700 | GridSize: 111
Generation 61 | Revalues: 82740 | GridSize: 108
Generation 62 | Revalues: 83840 | GridSize: 107
Generation 63 | Revalues: 84890 | GridSize: 107
Generation 64 | Revalues: 86110 | GridSize: 104
Generation 65 | Revalues: 87190 | GridSize: 104
Generation 66 | Revalues: 88200 | GridSize: 105
Generation 67 | Revalues: 89290 | GridSize: 105
Generation 68 | Revalues: 90360 | GridSize: 106
Generation 69 | Revalues: 91740 | GridSize: 109
Generation 70 | Revalues: 93090 | GridSize: 109
Generation 71 | Revalues: 94100 | GridSize: 109
Generation 72 | Revalues: 95120 | GridSize: 110
Generation 73 | Revalues: 96130 | GridSize: 111
Generation 74 | Revalues: 97150 | GridSize: 113
Generation 75 | Revalues: 98160 | GridSize: 115
Generation 76 | Revalues: 99170 | GridSize: 114
Generation 77 | Revalues: 100200 | GridSize: 113
Generation 78 | Revalues: 101220 | GridSize: 112
Generation 79 | Revalues: 102250 | GridSize: 114
Generation 80 | Revalues: 103380 | GridSize: 113
Generation 81 | Revalues: 104390 | GridSize: 115
Generation 82 | Revalues: 105440 | GridSize: 117
Generation 83 | Revalues: 106470 | GridSize: 116
Generation 84 | Revalues: 107480 | GridSize: 117
Generation 85 | Revalues: 108510 | GridSize: 116
Generation 86 | Revalues: 109530 | GridSize: 118
Generation 87 | Revalues: 110550 | GridSize: 119
Generation 88 | Revalues: 111590 | GridSize: 119
Generation 89 | Revalues: 112630 | GridSize: 118
Generation 90 | Revalues: 113670 | GridSize: 120
Generation 91 | Revalues: 114730 | GridSize: 118
Generation 92 | Revalues: 115790 | GridSize: 118
Generation 93 | Revalues: 117150 | GridSize: 110
Generation 94 | Revalues: 118190 | GridSize: 111
Generation 95 | Revalues: 119210 | GridSize: 110
Generation 96 | Revalues: 120230 | GridSize: 111
Generation 97 | Revalues: 121580 | GridSize: 111
Generation 98 | Revalues: 122960 | GridSize: 112
Generation 99 | Revalues: 123970 | GridSize: 111
Generation 100 | Revalues: 124980 | GridSize: 113
Generation 101 | Revalues: 125990 | GridSize: 115
Generation 102 | Revalues: 127060 | GridSize: 115
Generation 103 | Revalues: 128080 | GridSize: 115
Generation 104 | Revalues: 129140 | GridSize: 116
Generation 105 | Revalues: 130170 | GridSize: 117
Generation 106 | Revalues: 131180 | GridSize: 116
Generation 107 | Revalues: 132190 | GridSize: 120
Generation 108 | Revalues: 133210 | GridSize: 120
Generation 109 | Revalues: 134220 | GridSize: 120
Generation 110 | Revalues: 135250 | GridSize: 120
Generation 111 | Revalues: 136260 | GridSize: 120
Generation 112 | Revalues: 137270 | GridSize: 120
Generation 113 | Revalues: 138300 | GridSize: 118
Generation 114 | Revalues: 139340 | GridSize: 118
Generation 115 | Revalues: 140480 | GridSize: 118
Generation 116 | Revalues: 141490 | GridSize: 119
Generation 117 | Revalues: 142500 | GridSize: 116
Generation 118 | Revalues: 143570 | GridSize: 116
Generation 119 | Revalues: 144580 | GridSize: 116
Generation 120 | Revalues: 145620 | GridSize: 116
Generation 121 | Revalues: 146660 | GridSize: 117
Generation 122 | Revalues: 147680 | GridSize: 119
Generation 123 | Revalues: 148690 | GridSize: 119
Generation 124 | Revalues: 149700 | GridSize: 120
Generation 125 | Revalues: 150740 | GridSize: 122
Generation 126 | Revalues: 151750 | GridSize: 122
Generation 127 | Revalues: 152760 | GridSize: 121
Generation 128 | Revalues: 153770 | GridSize: 121
Generation 129 | Revalues: 154780 | GridSize: 120
Generation 130 | Revalues: 155900 | GridSize: 121
Generation 131 | Revalues: 156950 | GridSize: 116
Generation 132 | Revalues: 157980 | GridSize: 117
Generation 133 | Revalues: 158990 | GridSize: 119
Generation 134 | Revalues: 160000 | GridSize: 121
Generation 135 | Revalues: 161010 | GridSize: 122
Generation 136 | Revalues: 162250 | GridSize: 122
Generation 137 | Revalues: 163280 | GridSize: 124
Generation 138 | Revalues: 164400 | GridSize: 124
Generation 139 | Revalues: 165410 | GridSize: 124
Generation 140 | Revalues: 166650 | GridSize: 123
Generation 141 | Revalues: 167670 | GridSize: 123
Generation 142 | Revalues: 168680 | GridSize: 127
Generation 143 | Revalues: 169690 | GridSize: 127
Generation 144 | Revalues: 170710 | GridSize: 128
Generation 145 | Revalues: 171760 | GridSize: 128
