Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 15490 | GridSize: 242
Generation 2 | Revalues: 20800 | GridSize: 266
Generation 3 | Revalues: 23190 | GridSize: 273
Generation 4 | Revalues: 24640 | GridSize: 280
Generation 5 | Revalues: 27750 | GridSize: 271
Generation 6 | Revalues: 29270 | GridSize: 281
Generation 7 | Revalues: 31450 | GridSize: 278
Generation 8 | Revalues: 33240 | GridSize: 264
Generation 9 | Revalues: 35730 | GridSize: 262
Generation 10 | Revalues: 36980 | GridSize: 254
Generation 11 | Revalues: 38410 | GridSize: 261
Generation 12 | Revalues: 39740 | GridSize: 269
Generation 13 | Revalues: 41500 | GridSize: 274
Generation 14 | Revalues: 43620 | GridSize: 277
Generation 15 | Revalues: 45040 | GridSize: 287
Generation 16 | Revalues: 47070 | GridSize: 295
Generation 17 | Revalues: 48210 | GridSize: 288
Generation 18 | Revalues: 49740 | GridSize: 287
Generation 19 | Revalues: 51130 | GridSize: 276
Generation 20 | Revalues: 52200 | GridSize: 291
Generation 21 | Revalues: 53760 | GridSize: 280
Generation 22 | Revalues: 55020 | GridSize: 290
Generation 23 | Revalues: 56120 | GridSize: 298
Generation 24 | Revalues: 57420 | GridSize: 300
Generation 25 | Revalues: 58520 | GridSize: 299
Generation 26 | Revalues: 59800 | GridSize: 292
Generation 27 | Revalues: 60850 | GridSize: 295
Generation 28 | Revalues: 62050 | GridSize: 296
Generation 29 | Revalues: 63150 | GridSize: 300
Generation 30 | Revalues: 64270 | GridSize: 300
Generation 31 | Revalues: 65520 | GridSize: 300
Generation 32 | Revalues: 67560 | GridSize: 292
Generation 33 | Revalues: 69580 | GridSize: 289
Generation 34 | Revalues: 70700 | GridSize: 299
Generation 35 | Revalues: 72980 | GridSize: 297
Generation 36 | Revalues: 74180 | GridSize: 281
Generation 37 | Revalues: 75430 | GridSize: 271
Generation 38 | Revalues: 76550 | GridSize: 289
Generation 39 | Revalues: 77720 | GridSize: 297
Generation 40 | Revalues: 78900 | GridSize: 293
Generation 41 | Revalues: 79950 | GridSize: 297
Generation 42 | Revalues: 81620 | GridSize: 300
Generation 43 | Revalues: 82660 | GridSize: 300
Generation 44 | Revalues: 84090 | GridSize: 300
Generation 45 | Revalues: 85210 | GridSize: 296
Generation 46 | Revalues: 86420 | GridSize: 296
Generation 47 | Revalues: 87460 | GridSize: 298
Generation 48 | Revalues: 88560 | GridSize: 300
Generation 49 | Revalues: 90110 | GridSize: 296
Generation 50 | Revalues: 91150 | GridSize: 300
Generation 51 | Revalues: 92200 | GridSize: 299
Generation 52 | Revalues: 93370 | GridSize: 300
Generation 53 | Revalues: 94560 | GridSize: 294
Generation 54 | Revalues: 95630 | GridSize: 299
Generation 55 | Revalues: 96710 | GridSize: 300
Generation 56 | Revalues: 97770 | GridSize: 300
Generation 57 | Revalues: 98960 | GridSize: 299
Generation 58 | Revalues: 100470 | GridSize: 300
Generation 59 | Revalues: 101740 | GridSize: 297
Generation 60 | Revalues: 102930 | GridSize: 288
Generation 61 | Revalues: 104270 | GridSize: 295
Generation 62 | Revalues: 105520 | GridSize: 300
Generation 63 | Revalues: 106560 | GridSize: 298
Generation 64 | Revalues: 107700 | GridSize: 300
Generation 65 | Revalues: 109610 | GridSize: 300
Generation 66 | Revalues: 111420 | GridSize: 300
Generation 67 | Revalues: 112470 | GridSize: 300
Generation 68 | Revalues: 113690 | GridSize: 290
Generation 69 | Revalues: 114730 | GridSize: 299
Generation 70 | Revalues: 116270 | GridSize: 295
Generation 71 | Revalues: 117400 | GridSize: 300
Generation 72 | Revalues: 118640 | GridSize: 300
Generation 73 | Revalues: 119710 | GridSize: 299
Generation 74 | Revalues: 120840 | GridSize: 300
Generation 75 | Revalues: 122120 | GridSize: 300
Generation 76 | Revalues: 123240 | GridSize: 297
Generation 77 | Revalues: 124630 | GridSize: 300
Generation 78 | Revalues: 126000 | GridSize: 300
Generation 79 | Revalues: 127560 | GridSize: 300
Generation 80 | Revalues: 128750 | GridSize: 300
Generation 81 | Revalues: 129860 | GridSize: 299
Generation 82 | Revalues: 130960 | GridSize: 297
Generation 83 | Revalues: 132110 | GridSize: 300
Generation 84 | Revalues: 133210 | GridSize: 300
Generation 85 | Revalues: 134250 | GridSize: 299
Generation 86 | Revalues: 135630 | GridSize: 298
Generation 87 | Revalues: 136700 | GridSize: 300
Generation 88 | Revalues: 137760 | GridSize: 300
Generation 89 | Revalues: 138890 | GridSize: 300
Generation 90 | Revalues: 140120 | GridSize: 300
Generation 91 | Revalues: 141510 | GridSize: 297
Generation 92 | Revalues: 142680 | GridSize: 300
Generation 93 | Revalues: 144270 | GridSize: 300
Generation 94 | Revalues: 145350 | GridSize: 300
Generation 95 | Revalues: 146480 | GridSize: 299
Generation 96 | Revalues: 147880 | GridSize: 299
Generation 97 | Revalues: 149070 | GridSize: 297
Generation 98 | Revalues: 150190 | GridSize: 300
Generation 99 | Revalues: 151270 | GridSize: 300
Generation 100 | Revalues: 152370 | GridSize: 300
Generation 101 | Revalues: 153420 | GridSize: 300
Generation 102 | Revalues: 155060 | GridSize: 300
Generation 103 | Revalues: 156160 | GridSize: 300
Generation 104 | Revalues: 157250 | GridSize: 297
Generation 105 | Revalues: 158380 | GridSize: 299
Generation 106 | Revalues: 159440 | GridSize: 300
Generation 107 | Revalues: 160610 | GridSize: 300
Generation 108 | Revalues: 161840 | GridSize: 300
Generation 109 | Revalues: 163040 | GridSize: 300
Generation 110 | Revalues: 164100 | GridSize: 299
Generation 111 | Revalues: 165150 | GridSize: 299
Generation 112 | Revalues: 166190 | GridSize: 300
Generation 113 | Revalues: 167330 | GridSize: 298
Generation 114 | Revalues: 168440 | GridSize: 299
Generation 115 | Revalues: 169480 | GridSize: 300
Generation 116 | Revalues: 170610 | GridSize: 300
Generation 117 | Revalues: 171680 | GridSize: 299
Generation 118 | Revalues: 173290 | GridSize: 300
Generation 119 | Revalues: 174410 | GridSize: 299
Generation 120 | Revalues: 175650 | GridSize: 299
Generation 121 | Revalues: 176940 | GridSize: 299
Generation 122 | Revalues: 177970 | GridSize: 300
Generation 123 | Revalues: 179200 | GridSize: 300
Generation 124 | Revalues: 180320 | GridSize: 300
Generation 125 | Revalues: 181370 | GridSize: 297
Generation 126 | Revalues: 182500 | GridSize: 294
Generation 127 | Revalues: 183570 | GridSize: 300
Generation 128 | Revalues: 184750 | GridSize: 300
Generation 129 | Revalues: 185790 | GridSize: 300
Generation 130 | Revalues: 187390 | GridSize: 300
Generation 131 | Revalues: 188610 | GridSize: 299
Generation 132 | Revalues: 189710 | GridSize: 300
Generation 133 | Revalues: 191070 | GridSize: 300
Generation 134 | Revalues: 192170 | GridSize: 298
Generation 135 | Revalues: 193280 | GridSize: 300
Generation 136 | Revalues: 194360 | GridSize: 300
Generation 137 | Revalues: 195500 | GridSize: 299
Generation 138 | Revalues: 196950 | GridSize: 298
Generation 139 | Revalues: 198020 | GridSize: 299
Generation 140 | Revalues: 199060 | GridSize: 300
Generation 141 | Revalues: 200500 | GridSize: 300
Generation 142 | Revalues: 201520 | GridSize: 300
Generation 143 | Revalues: 202620 | GridSize: 300
Generation 144 | Revalues: 203710 | GridSize: 299
Generation 145 | Revalues: 204760 | GridSize: 300
Generation 146 | Revalues: 205960 | GridSize: 300
Generation 147 | Revalues: 207320 | GridSize: 300
Generation 148 | Revalues: 208380 | GridSize: 300
Generation 149 | Revalues: 209470 | GridSize: 300
Generation 150 | Revalues: 210500 | GridSize: 299
Generation 151 | Revalues: 211600 | GridSize: 298
Generation 152 | Revalues: 212650 | GridSize: 300
Generation 153 | Revalues: 213860 | GridSize: 300
Generation 154 | Revalues: 215000 | GridSize: 300
Generation 155 | Revalues: 216080 | GridSize: 298
Generation 156 | Revalues: 217140 | GridSize: 300
Generation 157 | Revalues: 218220 | GridSize: 300
Generation 158 | Revalues: 219280 | GridSize: 300
Generation 159 | Revalues: 220730 | GridSize: 300
Generation 160 | Revalues: 222180 | GridSize: 300
Generation 161 | Revalues: 223550 | GridSize: 300
Generation 162 | Revalues: 224640 | GridSize: 300
Generation 163 | Revalues: 225830 | GridSize: 300
Generation 164 | Revalues: 226940 | GridSize: 297
Generation 165 | Revalues: 227990 | GridSize: 299
Generation 166 | Revalues: 229350 | GridSize: 300
Generation 167 | Revalues: 230600 | GridSize: 300
Generation 168 | Revalues: 231800 | GridSize: 300
Generation 169 | Revalues: 233000 | GridSize: 300
Generation 170 | Revalues: 234150 | GridSize: 294
Generation 171 | Revalues: 235270 | GridSize: 300
Generation 172 | Revalues: 236330 | GridSize: 300
Generation 173 | Revalues: 237400 | GridSize: 300
Generation 174 | Revalues: 238660 | GridSize: 300
Generation 175 | Revalues: 239740 | GridSize: 300
Generation 176 | Revalues: 240880 | GridSize: 300
Generation 177 | Revalues: 241970 | GridSize: 299
Generation 178 | Revalues: 243020 | GridSize: 300
Generation 179 | Revalues: 244130 | GridSize: 300
Generation 180 | Revalues: 245210 | GridSize: 300
Generation 181 | Revalues: 246330 | GridSize: 300
Generation 182 | Revalues: 247370 | GridSize: 299
Generation 183 | Revalues: 248380 | GridSize: 300
Generation 184 | Revalues: 249420 | GridSize: 300
Generation 185 | Revalues: 250590 | GridSize: 300
Generation 186 | Revalues: 251630 | GridSize: 300
Generation 187 | Revalues: 252660 | GridSize: 300
Generation 188 | Revalues: 253740 | GridSize: 300
Generation 189 | Revalues: 254760 | GridSize: 300
Generation 190 | Revalues: 255860 | GridSize: 300
Generation 191 | Revalues: 256880 | GridSize: 300
Generation 192 | Revalues: 258050 | GridSize: 300
Generation 193 | Revalues: 259130 | GridSize: 300
Generation 194 | Revalues: 260150 | GridSize: 300
Generation 195 | Revalues: 261210 | GridSize: 300
Generation 196 | Revalues: 262280 | GridSize: 300
Generation 197 | Revalues: 263350 | GridSize: 300
Generation 198 | Revalues: 264540 | GridSize: 297
Generation 199 | Revalues: 265650 | GridSize: 300
Generation 200 | Revalues: 266760 | GridSize: 300
Generation 201 | Revalues: 268340 | GridSize: 300
Generation 202 | Revalues: 269490 | GridSize: 300
Generation 203 | Revalues: 270530 | GridSize: 300
Generation 204 | Revalues: 271670 | GridSize: 300
Generation 205 | Revalues: 272790 | GridSize: 300
Generation 206 | Revalues: 274280 | GridSize: 300
Generation 207 | Revalues: 275310 | GridSize: 300
Generation 208 | Revalues: 276730 | GridSize: 300
