Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 47750 | GridSize: 299
Generation 2 | Revalues: 53160 | GridSize: 289
Generation 3 | Revalues: 59910 | GridSize: 300
Generation 4 | Revalues: 65520 | GridSize: 300
Generation 5 | Revalues: 67940 | GridSize: 300
Generation 6 | Revalues: 71820 | GridSize: 285
Generation 7 | Revalues: 76820 | GridSize: 298
Generation 8 | Revalues: 79200 | GridSize: 294
Generation 9 | Revalues: 85060 | GridSize: 300
Generation 10 | Revalues: 88470 | GridSize: 300
Generation 11 | Revalues: 90630 | GridSize: 300
Generation 12 | Revalues: 92920 | GridSize: 299
Generation 13 | Revalues: 95520 | GridSize: 299
Generation 14 | Revalues: 98780 | GridSize: 300
Generation 15 | Revalues: 102490 | GridSize: 300
Generation 16 | Revalues: 104780 | GridSize: 300
Generation 17 | Revalues: 106390 | GridSize: 296
Generation 18 | Revalues: 108700 | GridSize: 300
Generation 19 | Revalues: 110760 | GridSize: 299
Generation 20 | Revalues: 112290 | GridSize: 300
Generation 21 | Revalues: 115570 | GridSize: 297
Generation 22 | Revalues: 117770 | GridSize: 299
Generation 23 | Revalues: 119570 | GridSize: 300
Generation 24 | Revalues: 121470 | GridSize: 298
Generation 25 | Revalues: 123050 | GridSize: 299
Generation 26 | Revalues: 125830 | GridSize: 299
Generation 27 | Revalues: 127290 | GridSize: 300
Generation 28 | Revalues: 129040 | GridSize: 300
Generation 29 | Revalues: 131730 | GridSize: 299
Generation 30 | Revalues: 134240 | GridSize: 300
Generation 31 | Revalues: 135810 | GridSize: 300
Generation 32 | Revalues: 137650 | GridSize: 299
Generation 33 | Revalues: 139190 | GridSize: 298
Generation 34 | Revalues: 140930 | GridSize: 300
Generation 35 | Revalues: 142150 | GridSize: 300
Generation 36 | Revalues: 143350 | GridSize: 300
Generation 37 | Revalues: 144680 | GridSize: 299
Generation 38 | Revalues: 146030 | GridSize: 300
Generation 39 | Revalues: 148410 | GridSize: 297
Generation 40 | Revalues: 149990 | GridSize: 300
Generation 41 | Revalues: 152590 | GridSize: 298
Generation 42 | Revalues: 154950 | GridSize: 300
Generation 43 | Revalues: 156670 | GridSize: 298
Generation 44 | Revalues: 158020 | GridSize: 300
Generation 45 | Revalues: 159770 | GridSize: 300
Generation 46 | Revalues: 161320 | GridSize: 300
Generation 47 | Revalues: 162410 | GridSize: 300
Generation 48 | Revalues: 163510 | GridSize: 300
Generation 49 | Revalues: 165080 | GridSize: 300
Generation 50 | Revalues: 166280 | GridSize: 300
Generation 51 | Revalues: 168280 | GridSize: 299
Generation 52 | Revalues: 169800 | GridSize: 300
Generation 53 | Revalues: 171740 | GridSize: 300
Generation 54 | Revalues: 173220 | GridSize: 298
Generation 55 | Revalues: 174730 | GridSize: 300
Generation 56 | Revalues: 176550 | GridSize: 300
Generation 57 | Revalues: 179100 | GridSize: 300
Generation 58 | Revalues: 180510 | GridSize: 300
Generation 59 | Revalues: 181870 | GridSize: 300
Generation 60 | Revalues: 183000 | GridSize: 300
Generation 61 | Revalues: 184380 | GridSize: 300
Generation 62 | Revalues: 185560 | GridSize: 300
Generation 63 | Revalues: 186690 | GridSize: 300
Generation 64 | Revalues: 188280 | GridSize: 300
Generation 65 | Revalues: 189840 | GridSize: 300
Generation 66 | Revalues: 191060 | GridSize: 300
Generation 67 | Revalues: 192390 | GridSize: 300
Generation 68 | Revalues: 194370 | GridSize: 300
Generation 69 | Revalues: 196040 | GridSize: 300
Generation 70 | Revalues: 197180 | GridSize: 300
Generation 71 | Revalues: 198260 | GridSize: 300
Generation 72 | Revalues: 199500 | GridSize: 299
Generation 73 | Revalues: 200730 | GridSize: 296
Generation 74 | Revalues: 202160 | GridSize: 300
Generation 75 | Revalues: 203330 | GridSize: 300
Generation 76 | Revalues: 204420 | GridSize: 300
Generation 77 | Revalues: 205630 | GridSize: 300
