Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 320 | GridSize: 11
Generation 2 | Revalues: 530 | GridSize: 8
Generation 3 | Revalues: 738 | GridSize: 18
Generation 4 | Revalues: 988 | GridSize: 9
Generation 5 | Revalues: 1192 | GridSize: 11
Generation 6 | Revalues: 1400 | GridSize: 21
Generation 7 | Revalues: 1616 | GridSize: 10
Generation 8 | Revalues: 1806 | GridSize: 9
Generation 9 | Revalues: 2044 | GridSize: 14
Generation 10 | Revalues: 2298 | GridSize: 12
Generation 11 | Revalues: 2496 | GridSize: 16
Generation 12 | Revalues: 2704 | GridSize: 17
Generation 13 | Revalues: 2932 | GridSize: 24
Generation 14 | Revalues: 3166 | GridSize: 22
Generation 15 | Revalues: 3416 | GridSize: 17
Generation 16 | Revalues: 3598 | GridSize: 26
Generation 17 | Revalues: 3812 | GridSize: 24
Generation 18 | Revalues: 4026 | GridSize: 23
Generation 19 | Revalues: 4242 | GridSize: 17
Generation 20 | Revalues: 4480 | GridSize: 27
Generation 21 | Revalues: 4704 | GridSize: 23
Generation 22 | Revalues: 4934 | GridSize: 22
Generation 23 | Revalues: 5146 | GridSize: 25
Generation 24 | Revalues: 5368 | GridSize: 30
Generation 25 | Revalues: 5602 | GridSize: 31
Generation 26 | Revalues: 5824 | GridSize: 30
Generation 27 | Revalues: 6056 | GridSize: 35
Generation 28 | Revalues: 6262 | GridSize: 22
Generation 29 | Revalues: 6496 | GridSize: 22
Generation 30 | Revalues: 6730 | GridSize: 30
Generation 31 | Revalues: 6920 | GridSize: 27
Generation 32 | Revalues: 7156 | GridSize: 20
Generation 33 | Revalues: 7366 | GridSize: 30
Generation 34 | Revalues: 7598 | GridSize: 32
Generation 35 | Revalues: 7834 | GridSize: 39
Generation 36 | Revalues: 8096 | GridSize: 25
Generation 37 | Revalues: 8296 | GridSize: 26
Generation 38 | Revalues: 8502 | GridSize: 35
Generation 39 | Revalues: 8742 | GridSize: 29
Generation 40 | Revalues: 8938 | GridSize: 37
Generation 41 | Revalues: 9138 | GridSize: 36
Generation 42 | Revalues: 9366 | GridSize: 22
Generation 43 | Revalues: 9604 | GridSize: 26
Generation 44 | Revalues: 9812 | GridSize: 30
