Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 35460 | GridSize: 293
Generation 2 | Revalues: 41350 | GridSize: 295
Generation 3 | Revalues: 43640 | GridSize: 300
Generation 4 | Revalues: 50300 | GridSize: 292
Generation 5 | Revalues: 54640 | GridSize: 300
Generation 6 | Revalues: 56860 | GridSize: 282
Generation 7 | Revalues: 58350 | GridSize: 286
Generation 8 | Revalues: 60360 | GridSize: 294
Generation 9 | Revalues: 62590 | GridSize: 296
Generation 10 | Revalues: 64950 | GridSize: 300
Generation 11 | Revalues: 67260 | GridSize: 300
Generation 12 | Revalues: 68490 | GridSize: 299
Generation 13 | Revalues: 70100 | GridSize: 300
Generation 14 | Revalues: 72630 | GridSize: 300
Generation 15 | Revalues: 76480 | GridSize: 296
Generation 16 | Revalues: 79060 | GridSize: 287
Generation 17 | Revalues: 80770 | GridSize: 300
Generation 18 | Revalues: 82540 | GridSize: 300
Generation 19 | Revalues: 85320 | GridSize: 300
Generation 20 | Revalues: 86930 | GridSize: 300
Generation 21 | Revalues: 88030 | GridSize: 300
Generation 22 | Revalues: 89730 | GridSize: 299
Generation 23 | Revalues: 92060 | GridSize: 300
Generation 24 | Revalues: 93570 | GridSize: 295
Generation 25 | Revalues: 94910 | GridSize: 300
Generation 26 | Revalues: 96920 | GridSize: 300
Generation 27 | Revalues: 98860 | GridSize: 300
Generation 28 | Revalues: 100600 | GridSize: 296
Generation 29 | Revalues: 102190 | GridSize: 300
Generation 30 | Revalues: 103520 | GridSize: 300
Generation 31 | Revalues: 105410 | GridSize: 297
Generation 32 | Revalues: 106560 | GridSize: 300
Generation 33 | Revalues: 108090 | GridSize: 298
Generation 34 | Revalues: 110890 | GridSize: 295
Generation 35 | Revalues: 112180 | GridSize: 295
Generation 36 | Revalues: 113820 | GridSize: 298
Generation 37 | Revalues: 114910 | GridSize: 296
Generation 38 | Revalues: 116400 | GridSize: 300
Generation 39 | Revalues: 117650 | GridSize: 300
Generation 40 | Revalues: 119170 | GridSize: 300
Generation 41 | Revalues: 120190 | GridSize: 300
Generation 42 | Revalues: 121640 | GridSize: 299
Generation 43 | Revalues: 122980 | GridSize: 300
Generation 44 | Revalues: 124440 | GridSize: 300
Generation 45 | Revalues: 126050 | GridSize: 300
Generation 46 | Revalues: 127380 | GridSize: 295
Generation 47 | Revalues: 128580 | GridSize: 300
Generation 48 | Revalues: 129810 | GridSize: 300
Generation 49 | Revalues: 131210 | GridSize: 297
Generation 50 | Revalues: 132320 | GridSize: 300
Generation 51 | Revalues: 133410 | GridSize: 300
Generation 52 | Revalues: 134850 | GridSize: 300
Generation 53 | Revalues: 136440 | GridSize: 300
Generation 54 | Revalues: 137930 | GridSize: 299
