Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 40420 | GridSize: 252
Generation 2 | Revalues: 45530 | GridSize: 278
Generation 3 | Revalues: 48970 | GridSize: 298
Generation 4 | Revalues: 53200 | GridSize: 296
Generation 5 | Revalues: 57300 | GridSize: 286
Generation 6 | Revalues: 58970 | GridSize: 292
Generation 7 | Revalues: 61670 | GridSize: 298
Generation 8 | Revalues: 64690 | GridSize: 288
Generation 9 | Revalues: 66640 | GridSize: 299
Generation 10 | Revalues: 68980 | GridSize: 300
Generation 11 | Revalues: 71440 | GridSize: 299
Generation 12 | Revalues: 73260 | GridSize: 300
Generation 13 | Revalues: 75980 | GridSize: 299
Generation 14 | Revalues: 77740 | GridSize: 300
Generation 15 | Revalues: 80560 | GridSize: 298
Generation 16 | Revalues: 82650 | GridSize: 300
Generation 17 | Revalues: 84280 | GridSize: 300
Generation 18 | Revalues: 86410 | GridSize: 300
Generation 19 | Revalues: 88470 | GridSize: 300
Generation 20 | Revalues: 90240 | GridSize: 300
Generation 21 | Revalues: 92610 | GridSize: 300
Generation 22 | Revalues: 94220 | GridSize: 298
Generation 23 | Revalues: 96400 | GridSize: 297
Generation 24 | Revalues: 98450 | GridSize: 297
Generation 25 | Revalues: 101220 | GridSize: 300
Generation 26 | Revalues: 102520 | GridSize: 298
Generation 27 | Revalues: 104530 | GridSize: 296
Generation 28 | Revalues: 106170 | GridSize: 297
Generation 29 | Revalues: 108060 | GridSize: 300
Generation 30 | Revalues: 109400 | GridSize: 300
Generation 31 | Revalues: 110470 | GridSize: 299
Generation 32 | Revalues: 111800 | GridSize: 300
Generation 33 | Revalues: 114130 | GridSize: 296
Generation 34 | Revalues: 115680 | GridSize: 293
Generation 35 | Revalues: 116750 | GridSize: 300
Generation 36 | Revalues: 117860 | GridSize: 300
Generation 37 | Revalues: 119010 | GridSize: 299
Generation 38 | Revalues: 120240 | GridSize: 300
Generation 39 | Revalues: 122020 | GridSize: 300
Generation 40 | Revalues: 123830 | GridSize: 300
Generation 41 | Revalues: 125330 | GridSize: 300
Generation 42 | Revalues: 126700 | GridSize: 298
Generation 43 | Revalues: 128200 | GridSize: 300
Generation 44 | Revalues: 129740 | GridSize: 300
