Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 51170 | GridSize: 300
Generation 2 | Revalues: 55140 | GridSize: 300
Generation 3 | Revalues: 59370 | GridSize: 299
Generation 4 | Revalues: 62590 | GridSize: 300
Generation 5 | Revalues: 64510 | GridSize: 299
Generation 6 | Revalues: 66260 | GridSize: 296
Generation 7 | Revalues: 68100 | GridSize: 299
Generation 8 | Revalues: 70700 | GridSize: 300
Generation 9 | Revalues: 72830 | GridSize: 300
Generation 10 | Revalues: 77840 | GridSize: 300
Generation 11 | Revalues: 81130 | GridSize: 300
Generation 12 | Revalues: 84720 | GridSize: 300
Generation 13 | Revalues: 87290 | GridSize: 300
Generation 14 | Revalues: 89330 | GridSize: 300
Generation 15 | Revalues: 90980 | GridSize: 300
Generation 16 | Revalues: 92650 | GridSize: 300
Generation 17 | Revalues: 94540 | GridSize: 300
Generation 18 | Revalues: 97640 | GridSize: 300
Generation 19 | Revalues: 98960 | GridSize: 300
Generation 20 | Revalues: 100660 | GridSize: 300
Generation 21 | Revalues: 106170 | GridSize: 299
Generation 22 | Revalues: 108140 | GridSize: 300
Generation 23 | Revalues: 110010 | GridSize: 300
Generation 24 | Revalues: 111770 | GridSize: 300
Generation 25 | Revalues: 113620 | GridSize: 300
Generation 26 | Revalues: 115650 | GridSize: 300
Generation 27 | Revalues: 117390 | GridSize: 300
Generation 28 | Revalues: 119240 | GridSize: 299
Generation 29 | Revalues: 121090 | GridSize: 300
Generation 30 | Revalues: 123110 | GridSize: 300
Generation 31 | Revalues: 125070 | GridSize: 300
Generation 32 | Revalues: 126820 | GridSize: 300
Generation 33 | Revalues: 129140 | GridSize: 300
Generation 34 | Revalues: 131090 | GridSize: 299
Generation 35 | Revalues: 132470 | GridSize: 300
Generation 36 | Revalues: 134230 | GridSize: 300
Generation 37 | Revalues: 135480 | GridSize: 300
Generation 38 | Revalues: 137380 | GridSize: 300
Generation 39 | Revalues: 138910 | GridSize: 300
Generation 40 | Revalues: 140950 | GridSize: 299
Generation 41 | Revalues: 142060 | GridSize: 300
Generation 42 | Revalues: 143520 | GridSize: 300
Generation 43 | Revalues: 145130 | GridSize: 299
Generation 44 | Revalues: 146940 | GridSize: 300
Generation 45 | Revalues: 148720 | GridSize: 300
Generation 46 | Revalues: 151230 | GridSize: 298
Generation 47 | Revalues: 153250 | GridSize: 299
Generation 48 | Revalues: 154860 | GridSize: 300
Generation 49 | Revalues: 156320 | GridSize: 300
Generation 50 | Revalues: 157920 | GridSize: 300
Generation 51 | Revalues: 159320 | GridSize: 300
Generation 52 | Revalues: 160630 | GridSize: 300
Generation 53 | Revalues: 162250 | GridSize: 300
Generation 54 | Revalues: 163660 | GridSize: 300
Generation 55 | Revalues: 164900 | GridSize: 300
Generation 56 | Revalues: 166110 | GridSize: 300
Generation 57 | Revalues: 167550 | GridSize: 299
Generation 58 | Revalues: 168970 | GridSize: 300
Generation 59 | Revalues: 170150 | GridSize: 300
Generation 60 | Revalues: 171690 | GridSize: 300
Generation 61 | Revalues: 173020 | GridSize: 300
Generation 62 | Revalues: 174580 | GridSize: 300
Generation 63 | Revalues: 176790 | GridSize: 300
Generation 64 | Revalues: 178060 | GridSize: 300
Generation 65 | Revalues: 179710 | GridSize: 300
Generation 66 | Revalues: 180920 | GridSize: 300
Generation 67 | Revalues: 182080 | GridSize: 299
Generation 68 | Revalues: 183270 | GridSize: 300
Generation 69 | Revalues: 185040 | GridSize: 299
Generation 70 | Revalues: 186570 | GridSize: 298
Generation 71 | Revalues: 187800 | GridSize: 300
Generation 72 | Revalues: 189350 | GridSize: 300
Generation 73 | Revalues: 190530 | GridSize: 300
Generation 74 | Revalues: 191730 | GridSize: 300
Generation 75 | Revalues: 192870 | GridSize: 299
Generation 76 | Revalues: 194160 | GridSize: 298
Generation 77 | Revalues: 195430 | GridSize: 297
