Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 318 | GridSize: 4
Generation 2 | Revalues: 552 | GridSize: 6
Generation 3 | Revalues: 780 | GridSize: 7
Generation 4 | Revalues: 1006 | GridSize: 10
Generation 5 | Revalues: 1232 | GridSize: 7
Generation 6 | Revalues: 1450 | GridSize: 8
Generation 7 | Revalues: 1664 | GridSize: 8
Generation 8 | Revalues: 1892 | GridSize: 16
Generation 9 | Revalues: 2124 | GridSize: 18
Generation 10 | Revalues: 2340 | GridSize: 21
Generation 11 | Revalues: 2538 | GridSize: 20
Generation 12 | Revalues: 2788 | GridSize: 18
Generation 13 | Revalues: 3026 | GridSize: 21
Generation 14 | Revalues: 3248 | GridSize: 24
Generation 15 | Revalues: 3484 | GridSize: 28
Generation 16 | Revalues: 3714 | GridSize: 27
Generation 17 | Revalues: 3926 | GridSize: 20
Generation 18 | Revalues: 4124 | GridSize: 29
Generation 19 | Revalues: 4344 | GridSize: 23
Generation 20 | Revalues: 4598 | GridSize: 27
Generation 21 | Revalues: 4824 | GridSize: 23
Generation 22 | Revalues: 5048 | GridSize: 29
Generation 23 | Revalues: 5280 | GridSize: 29
Generation 24 | Revalues: 5464 | GridSize: 28
Generation 25 | Revalues: 5682 | GridSize: 24
Generation 26 | Revalues: 5912 | GridSize: 20
Generation 27 | Revalues: 6132 | GridSize: 20
Generation 28 | Revalues: 6358 | GridSize: 20
Generation 29 | Revalues: 6588 | GridSize: 22
Generation 30 | Revalues: 6810 | GridSize: 25
Generation 31 | Revalues: 7052 | GridSize: 27
Generation 32 | Revalues: 7300 | GridSize: 24
Generation 33 | Revalues: 7504 | GridSize: 17
Generation 34 | Revalues: 7722 | GridSize: 19
Generation 35 | Revalues: 7954 | GridSize: 17
Generation 36 | Revalues: 8150 | GridSize: 20
Generation 37 | Revalues: 8364 | GridSize: 18
Generation 38 | Revalues: 8592 | GridSize: 21
Generation 39 | Revalues: 8780 | GridSize: 23
Generation 40 | Revalues: 8994 | GridSize: 20
Generation 41 | Revalues: 9222 | GridSize: 25
Generation 42 | Revalues: 9450 | GridSize: 22
Generation 43 | Revalues: 9666 | GridSize: 23
Generation 44 | Revalues: 9902 | GridSize: 28
Generation 45 | Revalues: 10124 | GridSize: 23
Generation 46 | Revalues: 10368 | GridSize: 27
Generation 47 | Revalues: 10566 | GridSize: 32
Generation 48 | Revalues: 10802 | GridSize: 33
Generation 49 | Revalues: 11008 | GridSize: 30
Generation 50 | Revalues: 11210 | GridSize: 29
Generation 51 | Revalues: 11444 | GridSize: 30
Generation 52 | Revalues: 11684 | GridSize: 33
Generation 53 | Revalues: 11892 | GridSize: 37
Generation 54 | Revalues: 12102 | GridSize: 40
Generation 55 | Revalues: 12332 | GridSize: 44
Generation 56 | Revalues: 12566 | GridSize: 38
Generation 57 | Revalues: 12750 | GridSize: 30
Generation 58 | Revalues: 12962 | GridSize: 24
Generation 59 | Revalues: 13188 | GridSize: 34
Generation 60 | Revalues: 13428 | GridSize: 25
Generation 61 | Revalues: 13658 | GridSize: 33
Generation 62 | Revalues: 13874 | GridSize: 31
Generation 63 | Revalues: 14110 | GridSize: 34
Generation 64 | Revalues: 14350 | GridSize: 36
Generation 65 | Revalues: 14556 | GridSize: 29
Generation 66 | Revalues: 14802 | GridSize: 36
Generation 67 | Revalues: 15000 | GridSize: 33
Generation 68 | Revalues: 15248 | GridSize: 27
Generation 69 | Revalues: 15486 | GridSize: 36
Generation 70 | Revalues: 15704 | GridSize: 34
Generation 71 | Revalues: 15926 | GridSize: 35
Generation 72 | Revalues: 16160 | GridSize: 38
Generation 73 | Revalues: 16366 | GridSize: 39
Generation 74 | Revalues: 16584 | GridSize: 39
Generation 75 | Revalues: 16812 | GridSize: 38
Generation 76 | Revalues: 17052 | GridSize: 37
Generation 77 | Revalues: 17270 | GridSize: 33
Generation 78 | Revalues: 17484 | GridSize: 29
Generation 79 | Revalues: 17694 | GridSize: 31
Generation 80 | Revalues: 17902 | GridSize: 32
Generation 81 | Revalues: 18140 | GridSize: 32
Generation 82 | Revalues: 18358 | GridSize: 33
Generation 83 | Revalues: 18536 | GridSize: 35
Generation 84 | Revalues: 18758 | GridSize: 33
