Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 320 | GridSize: 12
Generation 2 | Revalues: 524 | GridSize: 12
Generation 3 | Revalues: 740 | GridSize: 21
Generation 4 | Revalues: 980 | GridSize: 13
Generation 5 | Revalues: 1216 | GridSize: 11
Generation 6 | Revalues: 1418 | GridSize: 10
Generation 7 | Revalues: 1634 | GridSize: 13
Generation 8 | Revalues: 1850 | GridSize: 14
Generation 9 | Revalues: 2090 | GridSize: 17
Generation 10 | Revalues: 2306 | GridSize: 5
Generation 11 | Revalues: 2526 | GridSize: 6
Generation 12 | Revalues: 2756 | GridSize: 13
Generation 13 | Revalues: 2974 | GridSize: 14
Generation 14 | Revalues: 3194 | GridSize: 16
Generation 15 | Revalues: 3424 | GridSize: 20
Generation 16 | Revalues: 3646 | GridSize: 22
Generation 17 | Revalues: 3852 | GridSize: 13
Generation 18 | Revalues: 4024 | GridSize: 15
Generation 19 | Revalues: 4266 | GridSize: 19
Generation 20 | Revalues: 4502 | GridSize: 13
Generation 21 | Revalues: 4750 | GridSize: 12
Generation 22 | Revalues: 4960 | GridSize: 12
Generation 23 | Revalues: 5188 | GridSize: 16
Generation 24 | Revalues: 5412 | GridSize: 23
Generation 25 | Revalues: 5638 | GridSize: 24
Generation 26 | Revalues: 5868 | GridSize: 29
Generation 27 | Revalues: 6114 | GridSize: 26
Generation 28 | Revalues: 6350 | GridSize: 17
Generation 29 | Revalues: 6564 | GridSize: 20
Generation 30 | Revalues: 6772 | GridSize: 20
Generation 31 | Revalues: 7002 | GridSize: 15
Generation 32 | Revalues: 7224 | GridSize: 23
Generation 33 | Revalues: 7434 | GridSize: 31
Generation 34 | Revalues: 7642 | GridSize: 18
Generation 35 | Revalues: 7850 | GridSize: 27
Generation 36 | Revalues: 8070 | GridSize: 26
Generation 37 | Revalues: 8284 | GridSize: 33
Generation 38 | Revalues: 8490 | GridSize: 41
Generation 39 | Revalues: 8706 | GridSize: 34
Generation 40 | Revalues: 8906 | GridSize: 23
Generation 41 | Revalues: 9142 | GridSize: 23
Generation 42 | Revalues: 9374 | GridSize: 22
Generation 43 | Revalues: 9594 | GridSize: 23
Generation 44 | Revalues: 9814 | GridSize: 26
Generation 45 | Revalues: 10042 | GridSize: 25
Generation 46 | Revalues: 10272 | GridSize: 26
Generation 47 | Revalues: 10480 | GridSize: 26
Generation 48 | Revalues: 10696 | GridSize: 32
Generation 49 | Revalues: 10902 | GridSize: 34
Generation 50 | Revalues: 11122 | GridSize: 38
Generation 51 | Revalues: 11332 | GridSize: 36
Generation 52 | Revalues: 11578 | GridSize: 38
Generation 53 | Revalues: 11798 | GridSize: 38
Generation 54 | Revalues: 12032 | GridSize: 35
Generation 55 | Revalues: 12252 | GridSize: 44
Generation 56 | Revalues: 12482 | GridSize: 40
Generation 57 | Revalues: 12720 | GridSize: 40
Generation 58 | Revalues: 12956 | GridSize: 40
Generation 59 | Revalues: 13180 | GridSize: 36
Generation 60 | Revalues: 13388 | GridSize: 39
Generation 61 | Revalues: 13632 | GridSize: 47
Generation 62 | Revalues: 13892 | GridSize: 51
Generation 63 | Revalues: 14092 | GridSize: 60
Generation 64 | Revalues: 14308 | GridSize: 53
Generation 65 | Revalues: 14514 | GridSize: 57
Generation 66 | Revalues: 14750 | GridSize: 50
Generation 67 | Revalues: 14978 | GridSize: 51
Generation 68 | Revalues: 15194 | GridSize: 51
Generation 69 | Revalues: 15412 | GridSize: 50
Generation 70 | Revalues: 15640 | GridSize: 46
Generation 71 | Revalues: 15880 | GridSize: 46
Generation 72 | Revalues: 16112 | GridSize: 47
Generation 73 | Revalues: 16322 | GridSize: 46
Generation 74 | Revalues: 16536 | GridSize: 44
Generation 75 | Revalues: 16766 | GridSize: 51
Generation 76 | Revalues: 17008 | GridSize: 46
Generation 77 | Revalues: 17232 | GridSize: 53
Generation 78 | Revalues: 17416 | GridSize: 57
Generation 79 | Revalues: 17646 | GridSize: 52
Generation 80 | Revalues: 17846 | GridSize: 58
Generation 81 | Revalues: 18054 | GridSize: 57
Generation 82 | Revalues: 18272 | GridSize: 59
Generation 83 | Revalues: 18492 | GridSize: 60
Generation 84 | Revalues: 18710 | GridSize: 48
Generation 85 | Revalues: 18936 | GridSize: 54
Generation 86 | Revalues: 19164 | GridSize: 53
Generation 87 | Revalues: 19368 | GridSize: 53
Generation 88 | Revalues: 19616 | GridSize: 62
Generation 89 | Revalues: 19848 | GridSize: 54
Generation 90 | Revalues: 20080 | GridSize: 56
Generation 91 | Revalues: 20308 | GridSize: 50
Generation 92 | Revalues: 20548 | GridSize: 49
Generation 93 | Revalues: 20784 | GridSize: 52
Generation 94 | Revalues: 21000 | GridSize: 50
Generation 95 | Revalues: 21234 | GridSize: 53
Generation 96 | Revalues: 21478 | GridSize: 55
Generation 97 | Revalues: 21706 | GridSize: 59
Generation 98 | Revalues: 21932 | GridSize: 57
Generation 99 | Revalues: 22134 | GridSize: 58
Generation 100 | Revalues: 22356 | GridSize: 57
Generation 101 | Revalues: 22588 | GridSize: 47
Generation 102 | Revalues: 22812 | GridSize: 49
Generation 103 | Revalues: 23030 | GridSize: 50
Generation 104 | Revalues: 23244 | GridSize: 51
Generation 105 | Revalues: 23458 | GridSize: 60
Generation 106 | Revalues: 23662 | GridSize: 65
Generation 107 | Revalues: 23900 | GridSize: 62
Generation 108 | Revalues: 24112 | GridSize: 59
Generation 109 | Revalues: 24324 | GridSize: 64
Generation 110 | Revalues: 24546 | GridSize: 68
Generation 111 | Revalues: 24768 | GridSize: 65
Generation 112 | Revalues: 25004 | GridSize: 61
Generation 113 | Revalues: 25232 | GridSize: 57
Generation 114 | Revalues: 25458 | GridSize: 60
Generation 115 | Revalues: 25660 | GridSize: 68
Generation 116 | Revalues: 25876 | GridSize: 60
Generation 117 | Revalues: 26098 | GridSize: 63
Generation 118 | Revalues: 26308 | GridSize: 55
Generation 119 | Revalues: 26520 | GridSize: 57
Generation 120 | Revalues: 26720 | GridSize: 55
Generation 121 | Revalues: 26928 | GridSize: 58
Generation 122 | Revalues: 27154 | GridSize: 58
Generation 123 | Revalues: 27384 | GridSize: 62
Generation 124 | Revalues: 27610 | GridSize: 62
Generation 125 | Revalues: 27820 | GridSize: 64
Generation 126 | Revalues: 28048 | GridSize: 68
Generation 127 | Revalues: 28260 | GridSize: 72
Generation 128 | Revalues: 28476 | GridSize: 70
Generation 129 | Revalues: 28700 | GridSize: 65
Generation 130 | Revalues: 28926 | GridSize: 68
Generation 131 | Revalues: 29128 | GridSize: 71
Generation 132 | Revalues: 29354 | GridSize: 67
Generation 133 | Revalues: 29574 | GridSize: 70
Generation 134 | Revalues: 29770 | GridSize: 79
Generation 135 | Revalues: 29994 | GridSize: 76
Generation 136 | Revalues: 30212 | GridSize: 73
Generation 137 | Revalues: 30450 | GridSize: 64
Generation 138 | Revalues: 30684 | GridSize: 66
Generation 139 | Revalues: 30912 | GridSize: 69
Generation 140 | Revalues: 31142 | GridSize: 82
Generation 141 | Revalues: 31358 | GridSize: 85
Generation 142 | Revalues: 31556 | GridSize: 80
Generation 143 | Revalues: 31770 | GridSize: 83
Generation 144 | Revalues: 32006 | GridSize: 87
Generation 145 | Revalues: 32236 | GridSize: 95
Generation 146 | Revalues: 32456 | GridSize: 91
Generation 147 | Revalues: 32668 | GridSize: 85
Generation 148 | Revalues: 32862 | GridSize: 85
Generation 149 | Revalues: 33076 | GridSize: 93
Generation 150 | Revalues: 33322 | GridSize: 93
Generation 151 | Revalues: 33538 | GridSize: 88
Generation 152 | Revalues: 33780 | GridSize: 85
Generation 153 | Revalues: 33982 | GridSize: 78
Generation 154 | Revalues: 34194 | GridSize: 76
Generation 155 | Revalues: 34400 | GridSize: 80
Generation 156 | Revalues: 34606 | GridSize: 74
Generation 157 | Revalues: 34822 | GridSize: 79
Generation 158 | Revalues: 35054 | GridSize: 92
Generation 159 | Revalues: 35282 | GridSize: 88
Generation 160 | Revalues: 35500 | GridSize: 91
Generation 161 | Revalues: 35720 | GridSize: 93
Generation 162 | Revalues: 35934 | GridSize: 96
