Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 306 | GridSize: 11
Generation 2 | Revalues: 536 | GridSize: 9
Generation 3 | Revalues: 758 | GridSize: 19
Generation 4 | Revalues: 988 | GridSize: 13
Generation 5 | Revalues: 1230 | GridSize: 17
Generation 6 | Revalues: 1470 | GridSize: 19
Generation 7 | Revalues: 1712 | GridSize: 20
Generation 8 | Revalues: 1928 | GridSize: 14
Generation 9 | Revalues: 2154 | GridSize: 18
Generation 10 | Revalues: 2382 | GridSize: 17
Generation 11 | Revalues: 2604 | GridSize: 22
Generation 12 | Revalues: 2824 | GridSize: 20
Generation 13 | Revalues: 3020 | GridSize: 29
Generation 14 | Revalues: 3238 | GridSize: 26
Generation 15 | Revalues: 3444 | GridSize: 34
Generation 16 | Revalues: 3652 | GridSize: 36
Generation 17 | Revalues: 3890 | GridSize: 41
Generation 18 | Revalues: 4114 | GridSize: 39
Generation 19 | Revalues: 4332 | GridSize: 37
Generation 20 | Revalues: 4574 | GridSize: 37
Generation 21 | Revalues: 4796 | GridSize: 44
Generation 22 | Revalues: 5030 | GridSize: 34
Generation 23 | Revalues: 5262 | GridSize: 38
Generation 24 | Revalues: 5466 | GridSize: 44
Generation 25 | Revalues: 5668 | GridSize: 47
Generation 26 | Revalues: 5896 | GridSize: 47
Generation 27 | Revalues: 6118 | GridSize: 41
Generation 28 | Revalues: 6354 | GridSize: 33
Generation 29 | Revalues: 6564 | GridSize: 36
Generation 30 | Revalues: 6766 | GridSize: 33
Generation 31 | Revalues: 6978 | GridSize: 28
Generation 32 | Revalues: 7208 | GridSize: 31
Generation 33 | Revalues: 7422 | GridSize: 36
Generation 34 | Revalues: 7624 | GridSize: 40
Generation 35 | Revalues: 7858 | GridSize: 35
Generation 36 | Revalues: 8080 | GridSize: 41
Generation 37 | Revalues: 8304 | GridSize: 38
Generation 38 | Revalues: 8522 | GridSize: 37
Generation 39 | Revalues: 8720 | GridSize: 33
Generation 40 | Revalues: 8932 | GridSize: 39
Generation 41 | Revalues: 9144 | GridSize: 36
Generation 42 | Revalues: 9348 | GridSize: 38
Generation 43 | Revalues: 9594 | GridSize: 36
Generation 44 | Revalues: 9832 | GridSize: 37
