Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 14800 | GridSize: 136
Generation 2 | Revalues: 18080 | GridSize: 127
Generation 3 | Revalues: 19720 | GridSize: 136
Generation 4 | Revalues: 21540 | GridSize: 147
Generation 5 | Revalues: 23470 | GridSize: 152
Generation 6 | Revalues: 24680 | GridSize: 163
Generation 7 | Revalues: 26740 | GridSize: 174
Generation 8 | Revalues: 28340 | GridSize: 167
Generation 9 | Revalues: 29570 | GridSize: 174
Generation 10 | Revalues: 31480 | GridSize: 196
Generation 11 | Revalues: 33520 | GridSize: 181
Generation 12 | Revalues: 34970 | GridSize: 186
Generation 13 | Revalues: 36350 | GridSize: 189
Generation 14 | Revalues: 38060 | GridSize: 195
Generation 15 | Revalues: 39660 | GridSize: 183
Generation 16 | Revalues: 40770 | GridSize: 195
Generation 17 | Revalues: 41980 | GridSize: 185
Generation 18 | Revalues: 43590 | GridSize: 186
Generation 19 | Revalues: 44900 | GridSize: 178
Generation 20 | Revalues: 45960 | GridSize: 180
Generation 21 | Revalues: 47510 | GridSize: 185
Generation 22 | Revalues: 48820 | GridSize: 187
Generation 23 | Revalues: 50410 | GridSize: 194
Generation 24 | Revalues: 51700 | GridSize: 202
Generation 25 | Revalues: 53000 | GridSize: 195
Generation 26 | Revalues: 54350 | GridSize: 206
Generation 27 | Revalues: 55900 | GridSize: 215
Generation 28 | Revalues: 57370 | GridSize: 217
Generation 29 | Revalues: 58570 | GridSize: 226
Generation 30 | Revalues: 59770 | GridSize: 237
Generation 31 | Revalues: 60820 | GridSize: 246
Generation 32 | Revalues: 62000 | GridSize: 242
Generation 33 | Revalues: 63200 | GridSize: 242
Generation 34 | Revalues: 64450 | GridSize: 245
Generation 35 | Revalues: 65660 | GridSize: 246
Generation 36 | Revalues: 66730 | GridSize: 249
Generation 37 | Revalues: 67890 | GridSize: 246
Generation 38 | Revalues: 69170 | GridSize: 250
Generation 39 | Revalues: 70350 | GridSize: 250
Generation 40 | Revalues: 71760 | GridSize: 241
Generation 41 | Revalues: 73010 | GridSize: 240
Generation 42 | Revalues: 74720 | GridSize: 245
Generation 43 | Revalues: 75880 | GridSize: 249
Generation 44 | Revalues: 77350 | GridSize: 232
Generation 45 | Revalues: 78680 | GridSize: 229
Generation 46 | Revalues: 79960 | GridSize: 227
Generation 47 | Revalues: 81230 | GridSize: 228
Generation 48 | Revalues: 82630 | GridSize: 226
Generation 49 | Revalues: 84370 | GridSize: 228
Generation 50 | Revalues: 85510 | GridSize: 236
Generation 51 | Revalues: 86770 | GridSize: 234
Generation 52 | Revalues: 87830 | GridSize: 237
Generation 53 | Revalues: 88990 | GridSize: 227
Generation 54 | Revalues: 90140 | GridSize: 230
Generation 55 | Revalues: 91290 | GridSize: 233
Generation 56 | Revalues: 92470 | GridSize: 230
Generation 57 | Revalues: 93470 | GridSize: 238
Generation 58 | Revalues: 94680 | GridSize: 242
Generation 59 | Revalues: 95840 | GridSize: 242
Generation 60 | Revalues: 96850 | GridSize: 248
Generation 61 | Revalues: 98180 | GridSize: 251
Generation 62 | Revalues: 99380 | GridSize: 253
Generation 63 | Revalues: 100840 | GridSize: 254
Generation 64 | Revalues: 102070 | GridSize: 258
Generation 65 | Revalues: 103160 | GridSize: 261
Generation 66 | Revalues: 104590 | GridSize: 256
Generation 67 | Revalues: 105820 | GridSize: 257
Generation 68 | Revalues: 106970 | GridSize: 256
Generation 69 | Revalues: 108220 | GridSize: 242
Generation 70 | Revalues: 109320 | GridSize: 252
