Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 33270 | GridSize: 300
Generation 2 | Revalues: 38020 | GridSize: 299
Generation 3 | Revalues: 39660 | GridSize: 300
Generation 4 | Revalues: 41610 | GridSize: 300
Generation 5 | Revalues: 44020 | GridSize: 300
Generation 6 | Revalues: 46240 | GridSize: 300
Generation 7 | Revalues: 48520 | GridSize: 300
Generation 8 | Revalues: 51090 | GridSize: 300
Generation 9 | Revalues: 54610 | GridSize: 295
Generation 10 | Revalues: 56590 | GridSize: 298
Generation 11 | Revalues: 60150 | GridSize: 298
Generation 12 | Revalues: 61640 | GridSize: 300
Generation 13 | Revalues: 63600 | GridSize: 300
Generation 14 | Revalues: 64970 | GridSize: 299
Generation 15 | Revalues: 66220 | GridSize: 300
Generation 16 | Revalues: 67910 | GridSize: 300
Generation 17 | Revalues: 69680 | GridSize: 298
Generation 18 | Revalues: 71280 | GridSize: 300
Generation 19 | Revalues: 72640 | GridSize: 300
Generation 20 | Revalues: 74190 | GridSize: 300
Generation 21 | Revalues: 76080 | GridSize: 300
Generation 22 | Revalues: 77430 | GridSize: 300
Generation 23 | Revalues: 79080 | GridSize: 300
Generation 24 | Revalues: 80930 | GridSize: 300
Generation 25 | Revalues: 82170 | GridSize: 300
Generation 26 | Revalues: 83590 | GridSize: 300
Generation 27 | Revalues: 85020 | GridSize: 299
Generation 28 | Revalues: 86270 | GridSize: 298
Generation 29 | Revalues: 87440 | GridSize: 300
Generation 30 | Revalues: 88690 | GridSize: 299
Generation 31 | Revalues: 90150 | GridSize: 300
Generation 32 | Revalues: 91480 | GridSize: 300
Generation 33 | Revalues: 93340 | GridSize: 300
Generation 34 | Revalues: 94590 | GridSize: 300
Generation 35 | Revalues: 95750 | GridSize: 300
Generation 36 | Revalues: 97200 | GridSize: 300
Generation 37 | Revalues: 98690 | GridSize: 300
Generation 38 | Revalues: 99960 | GridSize: 300
Generation 39 | Revalues: 101210 | GridSize: 300
Generation 40 | Revalues: 102390 | GridSize: 300
Generation 41 | Revalues: 103580 | GridSize: 300
Generation 42 | Revalues: 104740 | GridSize: 300
Generation 43 | Revalues: 106170 | GridSize: 300
Generation 44 | Revalues: 107330 | GridSize: 300
Generation 45 | Revalues: 108720 | GridSize: 300
Generation 46 | Revalues: 110260 | GridSize: 300
Generation 47 | Revalues: 111460 | GridSize: 300
Generation 48 | Revalues: 112580 | GridSize: 300
Generation 49 | Revalues: 113650 | GridSize: 299
Generation 50 | Revalues: 115180 | GridSize: 300
Generation 51 | Revalues: 116490 | GridSize: 300
Generation 52 | Revalues: 117980 | GridSize: 300
Generation 53 | Revalues: 119300 | GridSize: 300
Generation 54 | Revalues: 120540 | GridSize: 300
Generation 55 | Revalues: 121840 | GridSize: 300
Generation 56 | Revalues: 122980 | GridSize: 299
Generation 57 | Revalues: 124130 | GridSize: 298
Generation 58 | Revalues: 125360 | GridSize: 299
Generation 59 | Revalues: 126480 | GridSize: 300
Generation 60 | Revalues: 127780 | GridSize: 300
Generation 61 | Revalues: 129170 | GridSize: 300
Generation 62 | Revalues: 130790 | GridSize: 300
Generation 63 | Revalues: 131890 | GridSize: 299
Generation 64 | Revalues: 133130 | GridSize: 300
Generation 65 | Revalues: 134390 | GridSize: 300
Generation 66 | Revalues: 135550 | GridSize: 299
Generation 67 | Revalues: 136790 | GridSize: 300
Generation 68 | Revalues: 137900 | GridSize: 300
Generation 69 | Revalues: 139010 | GridSize: 300
Generation 70 | Revalues: 140110 | GridSize: 300
Generation 71 | Revalues: 141340 | GridSize: 300
Generation 72 | Revalues: 142700 | GridSize: 300
Generation 73 | Revalues: 143930 | GridSize: 300
Generation 74 | Revalues: 145220 | GridSize: 300
Generation 75 | Revalues: 146330 | GridSize: 300
Generation 76 | Revalues: 147560 | GridSize: 300
Generation 77 | Revalues: 148980 | GridSize: 300
Generation 78 | Revalues: 150140 | GridSize: 300
Generation 79 | Revalues: 151250 | GridSize: 298
Generation 80 | Revalues: 152550 | GridSize: 300
Generation 81 | Revalues: 153770 | GridSize: 300
Generation 82 | Revalues: 154930 | GridSize: 300
Generation 83 | Revalues: 156110 | GridSize: 300
Generation 84 | Revalues: 157240 | GridSize: 300
Generation 85 | Revalues: 158330 | GridSize: 300
Generation 86 | Revalues: 159460 | GridSize: 300
Generation 87 | Revalues: 160590 | GridSize: 300
Generation 88 | Revalues: 161900 | GridSize: 300
Generation 89 | Revalues: 163180 | GridSize: 300
Generation 90 | Revalues: 164240 | GridSize: 300
Generation 91 | Revalues: 165610 | GridSize: 300
Generation 92 | Revalues: 166920 | GridSize: 300
Generation 93 | Revalues: 168180 | GridSize: 300
Generation 94 | Revalues: 169440 | GridSize: 300
Generation 95 | Revalues: 170760 | GridSize: 300
Generation 96 | Revalues: 172070 | GridSize: 300
Generation 97 | Revalues: 173210 | GridSize: 300
Generation 98 | Revalues: 174410 | GridSize: 300
Generation 99 | Revalues: 175480 | GridSize: 300
Generation 100 | Revalues: 176720 | GridSize: 300
Generation 101 | Revalues: 177860 | GridSize: 299
Generation 102 | Revalues: 178920 | GridSize: 300
Generation 103 | Revalues: 180210 | GridSize: 300
Generation 104 | Revalues: 181560 | GridSize: 300
Generation 105 | Revalues: 182590 | GridSize: 300
Generation 106 | Revalues: 183660 | GridSize: 300
Generation 107 | Revalues: 184840 | GridSize: 299
Generation 108 | Revalues: 186100 | GridSize: 300
Generation 109 | Revalues: 187210 | GridSize: 300
Generation 110 | Revalues: 188390 | GridSize: 300
Generation 111 | Revalues: 189920 | GridSize: 300
Generation 112 | Revalues: 191230 | GridSize: 300
Generation 113 | Revalues: 192570 | GridSize: 300
Generation 114 | Revalues: 193690 | GridSize: 300
Generation 115 | Revalues: 194720 | GridSize: 298
Generation 116 | Revalues: 195940 | GridSize: 300
Generation 117 | Revalues: 196960 | GridSize: 300
Generation 118 | Revalues: 198030 | GridSize: 300
