Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 308 | GridSize: 32
Generation 2 | Revalues: 492 | GridSize: 17
Generation 3 | Revalues: 696 | GridSize: 20
Generation 4 | Revalues: 890 | GridSize: 24
Generation 5 | Revalues: 1098 | GridSize: 36
Generation 6 | Revalues: 1292 | GridSize: 35
Generation 7 | Revalues: 1492 | GridSize: 39
Generation 8 | Revalues: 1684 | GridSize: 38
Generation 9 | Revalues: 1880 | GridSize: 52
Generation 10 | Revalues: 2104 | GridSize: 48
Generation 11 | Revalues: 2286 | GridSize: 39
Generation 12 | Revalues: 2490 | GridSize: 37
Generation 13 | Revalues: 2706 | GridSize: 36
Generation 14 | Revalues: 2920 | GridSize: 49
Generation 15 | Revalues: 3106 | GridSize: 53
Generation 16 | Revalues: 3288 | GridSize: 48
Generation 17 | Revalues: 3498 | GridSize: 59
Generation 18 | Revalues: 3688 | GridSize: 76
Generation 19 | Revalues: 3888 | GridSize: 60
Generation 20 | Revalues: 4092 | GridSize: 61
Generation 21 | Revalues: 4314 | GridSize: 56
Generation 22 | Revalues: 4520 | GridSize: 66
Generation 23 | Revalues: 4726 | GridSize: 72
Generation 24 | Revalues: 4924 | GridSize: 74
Generation 25 | Revalues: 5122 | GridSize: 63
Generation 26 | Revalues: 5324 | GridSize: 61
Generation 27 | Revalues: 5510 | GridSize: 64
Generation 28 | Revalues: 5694 | GridSize: 67
Generation 29 | Revalues: 5904 | GridSize: 71
Generation 30 | Revalues: 6122 | GridSize: 77
Generation 31 | Revalues: 6306 | GridSize: 82
Generation 32 | Revalues: 6502 | GridSize: 87
Generation 33 | Revalues: 6702 | GridSize: 100
Generation 34 | Revalues: 6896 | GridSize: 69
Generation 35 | Revalues: 7124 | GridSize: 71
Generation 36 | Revalues: 7340 | GridSize: 73
Generation 37 | Revalues: 7536 | GridSize: 76
Generation 38 | Revalues: 7724 | GridSize: 74
Generation 39 | Revalues: 7926 | GridSize: 80
Generation 40 | Revalues: 8112 | GridSize: 84
Generation 41 | Revalues: 8336 | GridSize: 91
Generation 42 | Revalues: 8558 | GridSize: 97
Generation 43 | Revalues: 8758 | GridSize: 96
Generation 44 | Revalues: 8958 | GridSize: 91
Generation 45 | Revalues: 9158 | GridSize: 98
Generation 46 | Revalues: 9356 | GridSize: 97
Generation 47 | Revalues: 9538 | GridSize: 109
Generation 48 | Revalues: 9728 | GridSize: 106
Generation 49 | Revalues: 9926 | GridSize: 102
Generation 50 | Revalues: 10126 | GridSize: 103
Generation 51 | Revalues: 10314 | GridSize: 105
Generation 52 | Revalues: 10504 | GridSize: 108
Generation 53 | Revalues: 10712 | GridSize: 116
Generation 54 | Revalues: 10940 | GridSize: 125
Generation 55 | Revalues: 11134 | GridSize: 122
Generation 56 | Revalues: 11330 | GridSize: 125
Generation 57 | Revalues: 11518 | GridSize: 121
Generation 58 | Revalues: 11722 | GridSize: 136
Generation 59 | Revalues: 11912 | GridSize: 145
Generation 60 | Revalues: 12088 | GridSize: 140
Generation 61 | Revalues: 12292 | GridSize: 136
Generation 62 | Revalues: 12504 | GridSize: 143
Generation 63 | Revalues: 12706 | GridSize: 143
Generation 64 | Revalues: 12914 | GridSize: 146
Generation 65 | Revalues: 13102 | GridSize: 157
Generation 66 | Revalues: 13290 | GridSize: 158
Generation 67 | Revalues: 13494 | GridSize: 158
Generation 68 | Revalues: 13658 | GridSize: 160
