Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 33800 | GridSize: 300
Generation 2 | Revalues: 36550 | GridSize: 300
Generation 3 | Revalues: 38030 | GridSize: 298
Generation 4 | Revalues: 40330 | GridSize: 300
Generation 5 | Revalues: 45040 | GridSize: 293
Generation 6 | Revalues: 47470 | GridSize: 300
Generation 7 | Revalues: 49270 | GridSize: 297
Generation 8 | Revalues: 51710 | GridSize: 300
Generation 9 | Revalues: 53420 | GridSize: 295
Generation 10 | Revalues: 54650 | GridSize: 300
Generation 11 | Revalues: 56380 | GridSize: 300
Generation 12 | Revalues: 58440 | GridSize: 300
Generation 13 | Revalues: 60050 | GridSize: 297
Generation 14 | Revalues: 61870 | GridSize: 300
Generation 15 | Revalues: 63430 | GridSize: 299
Generation 16 | Revalues: 66050 | GridSize: 300
Generation 17 | Revalues: 68830 | GridSize: 300
Generation 18 | Revalues: 70530 | GridSize: 300
Generation 19 | Revalues: 72330 | GridSize: 300
Generation 20 | Revalues: 73950 | GridSize: 300
Generation 21 | Revalues: 75720 | GridSize: 298
Generation 22 | Revalues: 77170 | GridSize: 300
Generation 23 | Revalues: 78670 | GridSize: 300
Generation 24 | Revalues: 80130 | GridSize: 300
Generation 25 | Revalues: 81660 | GridSize: 298
Generation 26 | Revalues: 83020 | GridSize: 300
Generation 27 | Revalues: 84160 | GridSize: 300
Generation 28 | Revalues: 85420 | GridSize: 296
Generation 29 | Revalues: 86600 | GridSize: 300
Generation 30 | Revalues: 88100 | GridSize: 300
Generation 31 | Revalues: 89270 | GridSize: 300
Generation 32 | Revalues: 90340 | GridSize: 300
Generation 33 | Revalues: 91760 | GridSize: 300
Generation 34 | Revalues: 93480 | GridSize: 300
Generation 35 | Revalues: 94860 | GridSize: 300
Generation 36 | Revalues: 96740 | GridSize: 300
Generation 37 | Revalues: 98070 | GridSize: 300
Generation 38 | Revalues: 99670 | GridSize: 299
Generation 39 | Revalues: 100770 | GridSize: 300
Generation 40 | Revalues: 101990 | GridSize: 300
Generation 41 | Revalues: 103480 | GridSize: 300
Generation 42 | Revalues: 105020 | GridSize: 300
Generation 43 | Revalues: 106720 | GridSize: 300
Generation 44 | Revalues: 108090 | GridSize: 300
Generation 45 | Revalues: 109140 | GridSize: 300
Generation 46 | Revalues: 111050 | GridSize: 296
Generation 47 | Revalues: 112410 | GridSize: 299
Generation 48 | Revalues: 113670 | GridSize: 300
Generation 49 | Revalues: 115000 | GridSize: 300
Generation 50 | Revalues: 116400 | GridSize: 299
Generation 51 | Revalues: 117560 | GridSize: 300
Generation 52 | Revalues: 118730 | GridSize: 299
Generation 53 | Revalues: 119840 | GridSize: 300
Generation 54 | Revalues: 121220 | GridSize: 300
Generation 55 | Revalues: 122440 | GridSize: 300
Generation 56 | Revalues: 123540 | GridSize: 300
Generation 57 | Revalues: 124670 | GridSize: 300
Generation 58 | Revalues: 125890 | GridSize: 300
Generation 59 | Revalues: 127120 | GridSize: 300
Generation 60 | Revalues: 128440 | GridSize: 300
Generation 61 | Revalues: 129780 | GridSize: 300
Generation 62 | Revalues: 131040 | GridSize: 300
Generation 63 | Revalues: 132770 | GridSize: 297
Generation 64 | Revalues: 133960 | GridSize: 300
Generation 65 | Revalues: 135110 | GridSize: 300
Generation 66 | Revalues: 136350 | GridSize: 300
Generation 67 | Revalues: 137890 | GridSize: 300
Generation 68 | Revalues: 139220 | GridSize: 300
Generation 69 | Revalues: 140450 | GridSize: 300
Generation 70 | Revalues: 141610 | GridSize: 300
Generation 71 | Revalues: 142630 | GridSize: 300
Generation 72 | Revalues: 143800 | GridSize: 300
Generation 73 | Revalues: 144900 | GridSize: 300
Generation 74 | Revalues: 145970 | GridSize: 300
Generation 75 | Revalues: 147350 | GridSize: 300
Generation 76 | Revalues: 148370 | GridSize: 300
Generation 77 | Revalues: 149550 | GridSize: 300
Generation 78 | Revalues: 150730 | GridSize: 299
Generation 79 | Revalues: 151960 | GridSize: 300
Generation 80 | Revalues: 153190 | GridSize: 298
Generation 81 | Revalues: 154430 | GridSize: 300
Generation 82 | Revalues: 155550 | GridSize: 298
Generation 83 | Revalues: 156860 | GridSize: 299
Generation 84 | Revalues: 157890 | GridSize: 300
Generation 85 | Revalues: 159000 | GridSize: 300
Generation 86 | Revalues: 160090 | GridSize: 300
Generation 87 | Revalues: 161280 | GridSize: 300
Generation 88 | Revalues: 162300 | GridSize: 300
Generation 89 | Revalues: 163550 | GridSize: 300
Generation 90 | Revalues: 164610 | GridSize: 300
Generation 91 | Revalues: 165850 | GridSize: 299
Generation 92 | Revalues: 166890 | GridSize: 297
Generation 93 | Revalues: 168040 | GridSize: 300
Generation 94 | Revalues: 169160 | GridSize: 299
Generation 95 | Revalues: 170440 | GridSize: 300
Generation 96 | Revalues: 171530 | GridSize: 300
Generation 97 | Revalues: 172650 | GridSize: 299
Generation 98 | Revalues: 174010 | GridSize: 299
Generation 99 | Revalues: 175060 | GridSize: 299
Generation 100 | Revalues: 176730 | GridSize: 300
Generation 101 | Revalues: 178190 | GridSize: 300
Generation 102 | Revalues: 179540 | GridSize: 300
Generation 103 | Revalues: 180600 | GridSize: 300
Generation 104 | Revalues: 181980 | GridSize: 296
Generation 105 | Revalues: 184000 | GridSize: 300
Generation 106 | Revalues: 185230 | GridSize: 300
Generation 107 | Revalues: 186350 | GridSize: 300
Generation 108 | Revalues: 187400 | GridSize: 300
Generation 109 | Revalues: 188610 | GridSize: 300
Generation 110 | Revalues: 190000 | GridSize: 300
