Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 52970 | GridSize: 300
Generation 2 | Revalues: 58680 | GridSize: 299
Generation 3 | Revalues: 62410 | GridSize: 300
Generation 4 | Revalues: 68490 | GridSize: 300
Generation 5 | Revalues: 71810 | GridSize: 300
Generation 6 | Revalues: 76500 | GridSize: 300
Generation 7 | Revalues: 80350 | GridSize: 300
Generation 8 | Revalues: 82290 | GridSize: 300
Generation 9 | Revalues: 85240 | GridSize: 300
Generation 10 | Revalues: 87380 | GridSize: 300
Generation 11 | Revalues: 90940 | GridSize: 299
Generation 12 | Revalues: 92740 | GridSize: 300
Generation 13 | Revalues: 95140 | GridSize: 300
Generation 14 | Revalues: 96830 | GridSize: 300
Generation 15 | Revalues: 98750 | GridSize: 300
Generation 16 | Revalues: 100910 | GridSize: 300
Generation 17 | Revalues: 102620 | GridSize: 300
Generation 18 | Revalues: 104320 | GridSize: 300
Generation 19 | Revalues: 106890 | GridSize: 300
Generation 20 | Revalues: 109770 | GridSize: 300
Generation 21 | Revalues: 112010 | GridSize: 300
Generation 22 | Revalues: 113880 | GridSize: 300
Generation 23 | Revalues: 116160 | GridSize: 300
Generation 24 | Revalues: 118260 | GridSize: 300
Generation 25 | Revalues: 119870 | GridSize: 300
Generation 26 | Revalues: 121380 | GridSize: 300
Generation 27 | Revalues: 123620 | GridSize: 300
Generation 28 | Revalues: 126130 | GridSize: 300
Generation 29 | Revalues: 127800 | GridSize: 300
Generation 30 | Revalues: 129610 | GridSize: 300
Generation 31 | Revalues: 131140 | GridSize: 300
Generation 32 | Revalues: 132470 | GridSize: 300
Generation 33 | Revalues: 134220 | GridSize: 300
Generation 34 | Revalues: 136540 | GridSize: 300
Generation 35 | Revalues: 138090 | GridSize: 300
Generation 36 | Revalues: 140680 | GridSize: 300
Generation 37 | Revalues: 142160 | GridSize: 300
Generation 38 | Revalues: 144080 | GridSize: 300
Generation 39 | Revalues: 145590 | GridSize: 300
Generation 40 | Revalues: 148250 | GridSize: 300
Generation 41 | Revalues: 149870 | GridSize: 300
Generation 42 | Revalues: 152270 | GridSize: 300
Generation 43 | Revalues: 153600 | GridSize: 300
Generation 44 | Revalues: 155180 | GridSize: 300
Generation 45 | Revalues: 156540 | GridSize: 300
Generation 46 | Revalues: 157810 | GridSize: 299
Generation 47 | Revalues: 159580 | GridSize: 300
Generation 48 | Revalues: 161050 | GridSize: 300
Generation 49 | Revalues: 162710 | GridSize: 300
Generation 50 | Revalues: 163980 | GridSize: 300
Generation 51 | Revalues: 165510 | GridSize: 300
Generation 52 | Revalues: 167200 | GridSize: 300
Generation 53 | Revalues: 168410 | GridSize: 300
Generation 54 | Revalues: 170400 | GridSize: 300
Generation 55 | Revalues: 171740 | GridSize: 300
Generation 56 | Revalues: 173100 | GridSize: 300
Generation 57 | Revalues: 174510 | GridSize: 300
Generation 58 | Revalues: 175780 | GridSize: 300
Generation 59 | Revalues: 177120 | GridSize: 300
Generation 60 | Revalues: 178660 | GridSize: 300
Generation 61 | Revalues: 180580 | GridSize: 300
Generation 62 | Revalues: 182240 | GridSize: 300
Generation 63 | Revalues: 183430 | GridSize: 300
Generation 64 | Revalues: 184840 | GridSize: 300
