Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 276 | GridSize: 12
Generation 2 | Revalues: 470 | GridSize: 20
Generation 3 | Revalues: 650 | GridSize: 19
Generation 4 | Revalues: 846 | GridSize: 22
Generation 5 | Revalues: 1058 | GridSize: 20
Generation 6 | Revalues: 1280 | GridSize: 20
Generation 7 | Revalues: 1490 | GridSize: 16
Generation 8 | Revalues: 1670 | GridSize: 16
Generation 9 | Revalues: 1882 | GridSize: 17
Generation 10 | Revalues: 2082 | GridSize: 25
Generation 11 | Revalues: 2286 | GridSize: 22
Generation 12 | Revalues: 2504 | GridSize: 23
Generation 13 | Revalues: 2704 | GridSize: 27
Generation 14 | Revalues: 2900 | GridSize: 29
Generation 15 | Revalues: 3106 | GridSize: 26
Generation 16 | Revalues: 3318 | GridSize: 33
Generation 17 | Revalues: 3506 | GridSize: 22
Generation 18 | Revalues: 3688 | GridSize: 24
Generation 19 | Revalues: 3882 | GridSize: 27
Generation 20 | Revalues: 4082 | GridSize: 28
Generation 21 | Revalues: 4266 | GridSize: 31
Generation 22 | Revalues: 4444 | GridSize: 29
Generation 23 | Revalues: 4630 | GridSize: 31
Generation 24 | Revalues: 4838 | GridSize: 33
Generation 25 | Revalues: 5030 | GridSize: 37
Generation 26 | Revalues: 5240 | GridSize: 40
Generation 27 | Revalues: 5432 | GridSize: 40
Generation 28 | Revalues: 5630 | GridSize: 39
Generation 29 | Revalues: 5824 | GridSize: 32
Generation 30 | Revalues: 6022 | GridSize: 32
Generation 31 | Revalues: 6206 | GridSize: 26
Generation 32 | Revalues: 6410 | GridSize: 28
Generation 33 | Revalues: 6628 | GridSize: 28
Generation 34 | Revalues: 6820 | GridSize: 27
Generation 35 | Revalues: 7024 | GridSize: 29
Generation 36 | Revalues: 7214 | GridSize: 27
Generation 37 | Revalues: 7430 | GridSize: 30
Generation 38 | Revalues: 7618 | GridSize: 34
Generation 39 | Revalues: 7826 | GridSize: 32
Generation 40 | Revalues: 8038 | GridSize: 26
Generation 41 | Revalues: 8234 | GridSize: 27
Generation 42 | Revalues: 8454 | GridSize: 27
Generation 43 | Revalues: 8638 | GridSize: 24
Generation 44 | Revalues: 8828 | GridSize: 24
Generation 45 | Revalues: 9054 | GridSize: 24
Generation 46 | Revalues: 9266 | GridSize: 26
Generation 47 | Revalues: 9482 | GridSize: 22
Generation 48 | Revalues: 9678 | GridSize: 20
Generation 49 | Revalues: 9862 | GridSize: 23
Generation 50 | Revalues: 10062 | GridSize: 25
Generation 51 | Revalues: 10270 | GridSize: 28
Generation 52 | Revalues: 10490 | GridSize: 28
Generation 53 | Revalues: 10700 | GridSize: 31
Generation 54 | Revalues: 10902 | GridSize: 33
Generation 55 | Revalues: 11086 | GridSize: 34
Generation 56 | Revalues: 11262 | GridSize: 38
Generation 57 | Revalues: 11474 | GridSize: 33
Generation 58 | Revalues: 11652 | GridSize: 35
Generation 59 | Revalues: 11860 | GridSize: 36
Generation 60 | Revalues: 12068 | GridSize: 42
Generation 61 | Revalues: 12274 | GridSize: 43
Generation 62 | Revalues: 12490 | GridSize: 42
Generation 63 | Revalues: 12700 | GridSize: 39
Generation 64 | Revalues: 12934 | GridSize: 35
Generation 65 | Revalues: 13120 | GridSize: 39
Generation 66 | Revalues: 13298 | GridSize: 44
Generation 67 | Revalues: 13498 | GridSize: 43
Generation 68 | Revalues: 13690 | GridSize: 40
Generation 69 | Revalues: 13890 | GridSize: 40
Generation 70 | Revalues: 14062 | GridSize: 37
Generation 71 | Revalues: 14264 | GridSize: 34
Generation 72 | Revalues: 14454 | GridSize: 35
Generation 73 | Revalues: 14636 | GridSize: 37
Generation 74 | Revalues: 14856 | GridSize: 40
Generation 75 | Revalues: 15074 | GridSize: 48
Generation 76 | Revalues: 15270 | GridSize: 50
Generation 77 | Revalues: 15482 | GridSize: 53
Generation 78 | Revalues: 15694 | GridSize: 45
Generation 79 | Revalues: 15896 | GridSize: 52
Generation 80 | Revalues: 16090 | GridSize: 41
Generation 81 | Revalues: 16286 | GridSize: 45
Generation 82 | Revalues: 16500 | GridSize: 47
Generation 83 | Revalues: 16694 | GridSize: 43
Generation 84 | Revalues: 16900 | GridSize: 45
Generation 85 | Revalues: 17110 | GridSize: 48
Generation 86 | Revalues: 17336 | GridSize: 41
Generation 87 | Revalues: 17536 | GridSize: 43
Generation 88 | Revalues: 17758 | GridSize: 43
Generation 89 | Revalues: 17942 | GridSize: 48
Generation 90 | Revalues: 18162 | GridSize: 44
Generation 91 | Revalues: 18374 | GridSize: 50
Generation 92 | Revalues: 18604 | GridSize: 49
Generation 93 | Revalues: 18812 | GridSize: 53
Generation 94 | Revalues: 19000 | GridSize: 50
Generation 95 | Revalues: 19206 | GridSize: 50
Generation 96 | Revalues: 19412 | GridSize: 53
Generation 97 | Revalues: 19602 | GridSize: 50
Generation 98 | Revalues: 19780 | GridSize: 50
Generation 99 | Revalues: 19978 | GridSize: 42
Generation 100 | Revalues: 20178 | GridSize: 41
Generation 101 | Revalues: 20362 | GridSize: 44
Generation 102 | Revalues: 20574 | GridSize: 49
Generation 103 | Revalues: 20770 | GridSize: 52
Generation 104 | Revalues: 20952 | GridSize: 54
Generation 105 | Revalues: 21162 | GridSize: 56
Generation 106 | Revalues: 21388 | GridSize: 50
Generation 107 | Revalues: 21574 | GridSize: 52
Generation 108 | Revalues: 21780 | GridSize: 56
Generation 109 | Revalues: 21998 | GridSize: 40
Generation 110 | Revalues: 22186 | GridSize: 39
Generation 111 | Revalues: 22374 | GridSize: 46
Generation 112 | Revalues: 22586 | GridSize: 53
Generation 113 | Revalues: 22804 | GridSize: 57
Generation 114 | Revalues: 23012 | GridSize: 57
Generation 115 | Revalues: 23188 | GridSize: 57
Generation 116 | Revalues: 23374 | GridSize: 59
Generation 117 | Revalues: 23582 | GridSize: 56
Generation 118 | Revalues: 23798 | GridSize: 56
Generation 119 | Revalues: 24002 | GridSize: 60
Generation 120 | Revalues: 24200 | GridSize: 56
Generation 121 | Revalues: 24394 | GridSize: 60
Generation 122 | Revalues: 24584 | GridSize: 66
Generation 123 | Revalues: 24778 | GridSize: 69
Generation 124 | Revalues: 24994 | GridSize: 67
Generation 125 | Revalues: 25200 | GridSize: 68
Generation 126 | Revalues: 25400 | GridSize: 54
Generation 127 | Revalues: 25600 | GridSize: 57
Generation 128 | Revalues: 25782 | GridSize: 57
Generation 129 | Revalues: 25996 | GridSize: 56
Generation 130 | Revalues: 26178 | GridSize: 61
Generation 131 | Revalues: 26360 | GridSize: 64
Generation 132 | Revalues: 26556 | GridSize: 63
Generation 133 | Revalues: 26760 | GridSize: 61
Generation 134 | Revalues: 26950 | GridSize: 66
Generation 135 | Revalues: 27136 | GridSize: 66
Generation 136 | Revalues: 27368 | GridSize: 61
Generation 137 | Revalues: 27592 | GridSize: 50
Generation 138 | Revalues: 27764 | GridSize: 58
Generation 139 | Revalues: 27962 | GridSize: 58
Generation 140 | Revalues: 28142 | GridSize: 58
Generation 141 | Revalues: 28336 | GridSize: 54
Generation 142 | Revalues: 28532 | GridSize: 55
Generation 143 | Revalues: 28718 | GridSize: 60
Generation 144 | Revalues: 28914 | GridSize: 59
Generation 145 | Revalues: 29110 | GridSize: 60
Generation 146 | Revalues: 29310 | GridSize: 63
Generation 147 | Revalues: 29496 | GridSize: 61
Generation 148 | Revalues: 29680 | GridSize: 66
Generation 149 | Revalues: 29848 | GridSize: 67
Generation 150 | Revalues: 30044 | GridSize: 64
Generation 151 | Revalues: 30254 | GridSize: 66
Generation 152 | Revalues: 30442 | GridSize: 65
Generation 153 | Revalues: 30656 | GridSize: 64
Generation 154 | Revalues: 30846 | GridSize: 64
Generation 155 | Revalues: 31058 | GridSize: 63
Generation 156 | Revalues: 31260 | GridSize: 65
Generation 157 | Revalues: 31472 | GridSize: 67
Generation 158 | Revalues: 31686 | GridSize: 68
Generation 159 | Revalues: 31888 | GridSize: 68
Generation 160 | Revalues: 32108 | GridSize: 71
Generation 161 | Revalues: 32296 | GridSize: 72
Generation 162 | Revalues: 32506 | GridSize: 72
Generation 163 | Revalues: 32712 | GridSize: 71
Generation 164 | Revalues: 32930 | GridSize: 68
Generation 165 | Revalues: 33132 | GridSize: 69
Generation 166 | Revalues: 33334 | GridSize: 70
Generation 167 | Revalues: 33552 | GridSize: 74
Generation 168 | Revalues: 33754 | GridSize: 75
Generation 169 | Revalues: 33956 | GridSize: 76
Generation 170 | Revalues: 34150 | GridSize: 76
Generation 171 | Revalues: 34334 | GridSize: 80
Generation 172 | Revalues: 34532 | GridSize: 82
Generation 173 | Revalues: 34724 | GridSize: 84
Generation 174 | Revalues: 34932 | GridSize: 83
Generation 175 | Revalues: 35100 | GridSize: 84
Generation 176 | Revalues: 35296 | GridSize: 84
Generation 177 | Revalues: 35520 | GridSize: 85
Generation 178 | Revalues: 35730 | GridSize: 86
Generation 179 | Revalues: 35910 | GridSize: 87
Generation 180 | Revalues: 36110 | GridSize: 81
Generation 181 | Revalues: 36330 | GridSize: 84
Generation 182 | Revalues: 36522 | GridSize: 85
Generation 183 | Revalues: 36728 | GridSize: 82
Generation 184 | Revalues: 36922 | GridSize: 83
Generation 185 | Revalues: 37126 | GridSize: 86
Generation 186 | Revalues: 37332 | GridSize: 86
Generation 187 | Revalues: 37502 | GridSize: 87
Generation 188 | Revalues: 37720 | GridSize: 88
Generation 189 | Revalues: 37914 | GridSize: 85
Generation 190 | Revalues: 38126 | GridSize: 85
Generation 191 | Revalues: 38332 | GridSize: 89
Generation 192 | Revalues: 38540 | GridSize: 91
Generation 193 | Revalues: 38744 | GridSize: 91
Generation 194 | Revalues: 38942 | GridSize: 92
Generation 195 | Revalues: 39152 | GridSize: 92
Generation 196 | Revalues: 39350 | GridSize: 94
Generation 197 | Revalues: 39558 | GridSize: 96
Generation 198 | Revalues: 39760 | GridSize: 92
Generation 199 | Revalues: 39972 | GridSize: 88
Generation 200 | Revalues: 40166 | GridSize: 88
Generation 201 | Revalues: 40370 | GridSize: 91
Generation 202 | Revalues: 40556 | GridSize: 93
Generation 203 | Revalues: 40762 | GridSize: 83
Generation 204 | Revalues: 40942 | GridSize: 78
Generation 205 | Revalues: 41174 | GridSize: 84
Generation 206 | Revalues: 41368 | GridSize: 88
Generation 207 | Revalues: 41562 | GridSize: 90
Generation 208 | Revalues: 41750 | GridSize: 92
Generation 209 | Revalues: 41950 | GridSize: 94
Generation 210 | Revalues: 42136 | GridSize: 94
Generation 211 | Revalues: 42356 | GridSize: 97
Generation 212 | Revalues: 42556 | GridSize: 94
Generation 213 | Revalues: 42764 | GridSize: 92
Generation 214 | Revalues: 42968 | GridSize: 93
Generation 215 | Revalues: 43158 | GridSize: 87
Generation 216 | Revalues: 43374 | GridSize: 89
Generation 217 | Revalues: 43574 | GridSize: 93
Generation 218 | Revalues: 43786 | GridSize: 90
Generation 219 | Revalues: 43992 | GridSize: 94
Generation 220 | Revalues: 44188 | GridSize: 95
Generation 221 | Revalues: 44370 | GridSize: 88
Generation 222 | Revalues: 44562 | GridSize: 89
Generation 223 | Revalues: 44756 | GridSize: 91
Generation 224 | Revalues: 44942 | GridSize: 92
Generation 225 | Revalues: 45134 | GridSize: 93
Generation 226 | Revalues: 45314 | GridSize: 95
Generation 227 | Revalues: 45490 | GridSize: 100
Generation 228 | Revalues: 45712 | GridSize: 99
Generation 229 | Revalues: 45922 | GridSize: 100
Generation 230 | Revalues: 46110 | GridSize: 101
Generation 231 | Revalues: 46302 | GridSize: 90
Generation 232 | Revalues: 46476 | GridSize: 90
Generation 233 | Revalues: 46668 | GridSize: 90
Generation 234 | Revalues: 46852 | GridSize: 92
Generation 235 | Revalues: 47036 | GridSize: 95
Generation 236 | Revalues: 47226 | GridSize: 96
Generation 237 | Revalues: 47418 | GridSize: 88
Generation 238 | Revalues: 47606 | GridSize: 90
Generation 239 | Revalues: 47798 | GridSize: 90
Generation 240 | Revalues: 47994 | GridSize: 89
Generation 241 | Revalues: 48210 | GridSize: 87
Generation 242 | Revalues: 48394 | GridSize: 83
Generation 243 | Revalues: 48596 | GridSize: 83
Generation 244 | Revalues: 48788 | GridSize: 84
Generation 245 | Revalues: 48998 | GridSize: 82
Generation 246 | Revalues: 49204 | GridSize: 87
Generation 247 | Revalues: 49438 | GridSize: 91
Generation 248 | Revalues: 49622 | GridSize: 91
Generation 249 | Revalues: 49814 | GridSize: 93
Generation 250 | Revalues: 50022 | GridSize: 96
Generation 251 | Revalues: 50198 | GridSize: 94
Generation 252 | Revalues: 50406 | GridSize: 84
Generation 253 | Revalues: 50624 | GridSize: 85
Generation 254 | Revalues: 50832 | GridSize: 83
Generation 255 | Revalues: 51050 | GridSize: 75
Generation 256 | Revalues: 51252 | GridSize: 77
Generation 257 | Revalues: 51446 | GridSize: 76
Generation 258 | Revalues: 51624 | GridSize: 78
Generation 259 | Revalues: 51810 | GridSize: 78
Generation 260 | Revalues: 51994 | GridSize: 80
Generation 261 | Revalues: 52206 | GridSize: 80
Generation 262 | Revalues: 52420 | GridSize: 80
Generation 263 | Revalues: 52620 | GridSize: 82
Generation 264 | Revalues: 52828 | GridSize: 87
Generation 265 | Revalues: 53040 | GridSize: 85
Generation 266 | Revalues: 53224 | GridSize: 83
Generation 267 | Revalues: 53394 | GridSize: 84
Generation 268 | Revalues: 53582 | GridSize: 87
Generation 269 | Revalues: 53780 | GridSize: 90
Generation 270 | Revalues: 54016 | GridSize: 89
Generation 271 | Revalues: 54222 | GridSize: 89
Generation 272 | Revalues: 54442 | GridSize: 90
Generation 273 | Revalues: 54622 | GridSize: 87
Generation 274 | Revalues: 54814 | GridSize: 88
Generation 275 | Revalues: 55014 | GridSize: 88
Generation 276 | Revalues: 55218 | GridSize: 86
Generation 277 | Revalues: 55430 | GridSize: 86
Generation 278 | Revalues: 55640 | GridSize: 84
Generation 279 | Revalues: 55842 | GridSize: 84
Generation 280 | Revalues: 56024 | GridSize: 83
Generation 281 | Revalues: 56240 | GridSize: 79
Generation 282 | Revalues: 56454 | GridSize: 77
Generation 283 | Revalues: 56640 | GridSize: 76
Generation 284 | Revalues: 56824 | GridSize: 76
Generation 285 | Revalues: 57056 | GridSize: 77
Generation 286 | Revalues: 57254 | GridSize: 82
Generation 287 | Revalues: 57456 | GridSize: 84
Generation 288 | Revalues: 57656 | GridSize: 87
Generation 289 | Revalues: 57862 | GridSize: 89
Generation 290 | Revalues: 58070 | GridSize: 91
Generation 291 | Revalues: 58274 | GridSize: 91
Generation 292 | Revalues: 58442 | GridSize: 91
Generation 293 | Revalues: 58654 | GridSize: 92
Generation 294 | Revalues: 58854 | GridSize: 94
Generation 295 | Revalues: 59048 | GridSize: 94
Generation 296 | Revalues: 59240 | GridSize: 94
Generation 297 | Revalues: 59460 | GridSize: 96
Generation 298 | Revalues: 59680 | GridSize: 96
Generation 299 | Revalues: 59902 | GridSize: 95
Generation 300 | Revalues: 60088 | GridSize: 95
Generation 301 | Revalues: 60292 | GridSize: 96
Generation 302 | Revalues: 60476 | GridSize: 95
Generation 303 | Revalues: 60690 | GridSize: 95
Generation 304 | Revalues: 60878 | GridSize: 94
Generation 305 | Revalues: 61062 | GridSize: 95
Generation 306 | Revalues: 61244 | GridSize: 98
Generation 307 | Revalues: 61436 | GridSize: 100
Generation 308 | Revalues: 61632 | GridSize: 97
Generation 309 | Revalues: 61832 | GridSize: 96
Generation 310 | Revalues: 62036 | GridSize: 100
Generation 311 | Revalues: 62228 | GridSize: 101
Generation 312 | Revalues: 62424 | GridSize: 100
Generation 313 | Revalues: 62614 | GridSize: 92
Generation 314 | Revalues: 62798 | GridSize: 94
Generation 315 | Revalues: 62994 | GridSize: 99
Generation 316 | Revalues: 63184 | GridSize: 103
Generation 317 | Revalues: 63398 | GridSize: 92
Generation 318 | Revalues: 63598 | GridSize: 88
Generation 319 | Revalues: 63794 | GridSize: 90
Generation 320 | Revalues: 64006 | GridSize: 92
Generation 321 | Revalues: 64208 | GridSize: 91
Generation 322 | Revalues: 64408 | GridSize: 91
Generation 323 | Revalues: 64630 | GridSize: 90
Generation 324 | Revalues: 64840 | GridSize: 90
Generation 325 | Revalues: 65024 | GridSize: 90
Generation 326 | Revalues: 65216 | GridSize: 94
Generation 327 | Revalues: 65428 | GridSize: 93
Generation 328 | Revalues: 65616 | GridSize: 94
Generation 329 | Revalues: 65816 | GridSize: 95
Generation 330 | Revalues: 66008 | GridSize: 98
Generation 331 | Revalues: 66204 | GridSize: 103
Generation 332 | Revalues: 66408 | GridSize: 104
Generation 333 | Revalues: 66634 | GridSize: 109
Generation 334 | Revalues: 66812 | GridSize: 114
Generation 335 | Revalues: 66992 | GridSize: 114
Generation 336 | Revalues: 67196 | GridSize: 118
Generation 337 | Revalues: 67396 | GridSize: 110
Generation 338 | Revalues: 67620 | GridSize: 94
Generation 339 | Revalues: 67832 | GridSize: 97
Generation 340 | Revalues: 68044 | GridSize: 98
Generation 341 | Revalues: 68224 | GridSize: 101
Generation 342 | Revalues: 68414 | GridSize: 104
Generation 343 | Revalues: 68602 | GridSize: 110
Generation 344 | Revalues: 68802 | GridSize: 108
Generation 345 | Revalues: 68966 | GridSize: 106
Generation 346 | Revalues: 69150 | GridSize: 107
Generation 347 | Revalues: 69346 | GridSize: 109
Generation 348 | Revalues: 69510 | GridSize: 110
Generation 349 | Revalues: 69716 | GridSize: 110
Generation 350 | Revalues: 69924 | GridSize: 109
Generation 351 | Revalues: 70110 | GridSize: 105
Generation 352 | Revalues: 70310 | GridSize: 106
Generation 353 | Revalues: 70536 | GridSize: 106
Generation 354 | Revalues: 70714 | GridSize: 106
Generation 355 | Revalues: 70922 | GridSize: 108
Generation 356 | Revalues: 71136 | GridSize: 113
Generation 357 | Revalues: 71328 | GridSize: 114
Generation 358 | Revalues: 71492 | GridSize: 114
Generation 359 | Revalues: 71698 | GridSize: 111
Generation 360 | Revalues: 71886 | GridSize: 108
Generation 361 | Revalues: 72090 | GridSize: 109
Generation 362 | Revalues: 72310 | GridSize: 107
Generation 363 | Revalues: 72526 | GridSize: 109
Generation 364 | Revalues: 72704 | GridSize: 111
Generation 365 | Revalues: 72874 | GridSize: 112
