Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 49590 | GridSize: 300
Generation 2 | Revalues: 53990 | GridSize: 300
Generation 3 | Revalues: 59840 | GridSize: 297
Generation 4 | Revalues: 63190 | GridSize: 300
Generation 5 | Revalues: 65470 | GridSize: 300
Generation 6 | Revalues: 68070 | GridSize: 300
Generation 7 | Revalues: 72470 | GridSize: 300
Generation 8 | Revalues: 75330 | GridSize: 300
Generation 9 | Revalues: 78550 | GridSize: 300
Generation 10 | Revalues: 82090 | GridSize: 300
Generation 11 | Revalues: 86640 | GridSize: 300
Generation 12 | Revalues: 87930 | GridSize: 300
Generation 13 | Revalues: 91260 | GridSize: 300
Generation 14 | Revalues: 92830 | GridSize: 300
Generation 15 | Revalues: 94290 | GridSize: 300
Generation 16 | Revalues: 95940 | GridSize: 296
Generation 17 | Revalues: 97410 | GridSize: 299
Generation 18 | Revalues: 100380 | GridSize: 299
Generation 19 | Revalues: 102250 | GridSize: 300
Generation 20 | Revalues: 106380 | GridSize: 295
Generation 21 | Revalues: 108600 | GridSize: 300
Generation 22 | Revalues: 110140 | GridSize: 300
Generation 23 | Revalues: 112130 | GridSize: 300
Generation 24 | Revalues: 114300 | GridSize: 300
Generation 25 | Revalues: 115650 | GridSize: 300
Generation 26 | Revalues: 117890 | GridSize: 300
Generation 27 | Revalues: 119300 | GridSize: 300
Generation 28 | Revalues: 121010 | GridSize: 300
Generation 29 | Revalues: 122800 | GridSize: 297
Generation 30 | Revalues: 124750 | GridSize: 300
Generation 31 | Revalues: 126460 | GridSize: 300
Generation 32 | Revalues: 128090 | GridSize: 300
Generation 33 | Revalues: 129510 | GridSize: 300
Generation 34 | Revalues: 131000 | GridSize: 300
Generation 35 | Revalues: 132740 | GridSize: 300
Generation 36 | Revalues: 135020 | GridSize: 300
Generation 37 | Revalues: 136470 | GridSize: 298
Generation 38 | Revalues: 137850 | GridSize: 300
Generation 39 | Revalues: 139280 | GridSize: 300
Generation 40 | Revalues: 142030 | GridSize: 300
Generation 41 | Revalues: 143350 | GridSize: 300
Generation 42 | Revalues: 144570 | GridSize: 300
Generation 43 | Revalues: 145790 | GridSize: 300
Generation 44 | Revalues: 147350 | GridSize: 300
Generation 45 | Revalues: 149320 | GridSize: 300
Generation 46 | Revalues: 150960 | GridSize: 300
Generation 47 | Revalues: 152980 | GridSize: 299
Generation 48 | Revalues: 154280 | GridSize: 300
Generation 49 | Revalues: 155590 | GridSize: 300
Generation 50 | Revalues: 156710 | GridSize: 300
Generation 51 | Revalues: 158340 | GridSize: 298
Generation 52 | Revalues: 159590 | GridSize: 300
Generation 53 | Revalues: 161020 | GridSize: 299
Generation 54 | Revalues: 163190 | GridSize: 300
Generation 55 | Revalues: 164370 | GridSize: 300
Generation 56 | Revalues: 165780 | GridSize: 300
Generation 57 | Revalues: 167180 | GridSize: 299
Generation 58 | Revalues: 168700 | GridSize: 300
Generation 59 | Revalues: 169980 | GridSize: 299
Generation 60 | Revalues: 171470 | GridSize: 300
Generation 61 | Revalues: 173320 | GridSize: 300
Generation 62 | Revalues: 174840 | GridSize: 297
Generation 63 | Revalues: 176010 | GridSize: 300
Generation 64 | Revalues: 177390 | GridSize: 300
Generation 65 | Revalues: 178810 | GridSize: 300
Generation 66 | Revalues: 179970 | GridSize: 300
Generation 67 | Revalues: 181200 | GridSize: 300
Generation 68 | Revalues: 182600 | GridSize: 300
Generation 69 | Revalues: 184030 | GridSize: 300
Generation 70 | Revalues: 185490 | GridSize: 298
Generation 71 | Revalues: 186740 | GridSize: 300
Generation 72 | Revalues: 188050 | GridSize: 300
Generation 73 | Revalues: 189220 | GridSize: 300
Generation 74 | Revalues: 190730 | GridSize: 300
Generation 75 | Revalues: 191930 | GridSize: 300
Generation 76 | Revalues: 193230 | GridSize: 299
Generation 77 | Revalues: 194830 | GridSize: 300
Generation 78 | Revalues: 196240 | GridSize: 299
Generation 79 | Revalues: 197840 | GridSize: 299
Generation 80 | Revalues: 199330 | GridSize: 300
Generation 81 | Revalues: 200620 | GridSize: 300
Generation 82 | Revalues: 201740 | GridSize: 298
Generation 83 | Revalues: 203220 | GridSize: 298
Generation 84 | Revalues: 204400 | GridSize: 300
Generation 85 | Revalues: 206200 | GridSize: 300
Generation 86 | Revalues: 207370 | GridSize: 300
Generation 87 | Revalues: 208680 | GridSize: 299
Generation 88 | Revalues: 210300 | GridSize: 300
Generation 89 | Revalues: 211510 | GridSize: 300
Generation 90 | Revalues: 212560 | GridSize: 300
Generation 91 | Revalues: 214060 | GridSize: 300
Generation 92 | Revalues: 215480 | GridSize: 300
Generation 93 | Revalues: 216810 | GridSize: 298
Generation 94 | Revalues: 218240 | GridSize: 300
Generation 95 | Revalues: 219820 | GridSize: 300
Generation 96 | Revalues: 221240 | GridSize: 300
Generation 97 | Revalues: 222510 | GridSize: 300
Generation 98 | Revalues: 223640 | GridSize: 300
Generation 99 | Revalues: 225670 | GridSize: 300
Generation 100 | Revalues: 227750 | GridSize: 300
Generation 101 | Revalues: 229870 | GridSize: 298
Generation 102 | Revalues: 231080 | GridSize: 300
Generation 103 | Revalues: 232550 | GridSize: 300
Generation 104 | Revalues: 233930 | GridSize: 300
Generation 105 | Revalues: 235240 | GridSize: 299
Generation 106 | Revalues: 236550 | GridSize: 300
Generation 107 | Revalues: 238360 | GridSize: 300
Generation 108 | Revalues: 239480 | GridSize: 300
Generation 109 | Revalues: 240670 | GridSize: 300
Generation 110 | Revalues: 241840 | GridSize: 300
Generation 111 | Revalues: 243100 | GridSize: 300
Generation 112 | Revalues: 244550 | GridSize: 300
Generation 113 | Revalues: 245880 | GridSize: 300
Generation 114 | Revalues: 246920 | GridSize: 300
Generation 115 | Revalues: 248910 | GridSize: 299
Generation 116 | Revalues: 250610 | GridSize: 300
Generation 117 | Revalues: 251980 | GridSize: 300
Generation 118 | Revalues: 253130 | GridSize: 299
Generation 119 | Revalues: 254360 | GridSize: 300
Generation 120 | Revalues: 255710 | GridSize: 300
Generation 121 | Revalues: 256880 | GridSize: 300
Generation 122 | Revalues: 258210 | GridSize: 300
Generation 123 | Revalues: 259900 | GridSize: 300
Generation 124 | Revalues: 261550 | GridSize: 300
Generation 125 | Revalues: 262650 | GridSize: 300
Generation 126 | Revalues: 263950 | GridSize: 300
Generation 127 | Revalues: 265130 | GridSize: 300
Generation 128 | Revalues: 266410 | GridSize: 300
Generation 129 | Revalues: 267620 | GridSize: 299
Generation 130 | Revalues: 269180 | GridSize: 299
Generation 131 | Revalues: 270420 | GridSize: 300
Generation 132 | Revalues: 271750 | GridSize: 299
Generation 133 | Revalues: 272820 | GridSize: 300
Generation 134 | Revalues: 274090 | GridSize: 300
Generation 135 | Revalues: 275600 | GridSize: 300
Generation 136 | Revalues: 276820 | GridSize: 300
Generation 137 | Revalues: 277950 | GridSize: 300
Generation 138 | Revalues: 279020 | GridSize: 300
Generation 139 | Revalues: 280270 | GridSize: 300
Generation 140 | Revalues: 281410 | GridSize: 300
Generation 141 | Revalues: 282530 | GridSize: 300
Generation 142 | Revalues: 283570 | GridSize: 300
Generation 143 | Revalues: 284740 | GridSize: 300
Generation 144 | Revalues: 285920 | GridSize: 300
Generation 145 | Revalues: 287160 | GridSize: 300
Generation 146 | Revalues: 288730 | GridSize: 300
Generation 147 | Revalues: 289990 | GridSize: 300
Generation 148 | Revalues: 291090 | GridSize: 298
Generation 149 | Revalues: 292330 | GridSize: 300
Generation 150 | Revalues: 293380 | GridSize: 300
Generation 151 | Revalues: 294610 | GridSize: 300
Generation 152 | Revalues: 295770 | GridSize: 300
Generation 153 | Revalues: 297320 | GridSize: 300
Generation 154 | Revalues: 298390 | GridSize: 300
Generation 155 | Revalues: 299490 | GridSize: 298
Generation 156 | Revalues: 300780 | GridSize: 300
Generation 157 | Revalues: 302090 | GridSize: 299
Generation 158 | Revalues: 303400 | GridSize: 299
Generation 159 | Revalues: 304540 | GridSize: 300
Generation 160 | Revalues: 305750 | GridSize: 300
Generation 161 | Revalues: 306910 | GridSize: 300
Generation 162 | Revalues: 308020 | GridSize: 300
Generation 163 | Revalues: 309290 | GridSize: 300
Generation 164 | Revalues: 310540 | GridSize: 300
Generation 165 | Revalues: 311730 | GridSize: 300
Generation 166 | Revalues: 312860 | GridSize: 300
Generation 167 | Revalues: 313990 | GridSize: 299
Generation 168 | Revalues: 315140 | GridSize: 300
Generation 169 | Revalues: 316400 | GridSize: 300
Generation 170 | Revalues: 317630 | GridSize: 300
Generation 171 | Revalues: 318690 | GridSize: 300
Generation 172 | Revalues: 319980 | GridSize: 300
Generation 173 | Revalues: 321440 | GridSize: 300
Generation 174 | Revalues: 322600 | GridSize: 300
Generation 175 | Revalues: 323760 | GridSize: 299
Generation 176 | Revalues: 324880 | GridSize: 300
Generation 177 | Revalues: 326000 | GridSize: 300
Generation 178 | Revalues: 327130 | GridSize: 300
Generation 179 | Revalues: 328540 | GridSize: 300
Generation 180 | Revalues: 329620 | GridSize: 300
Generation 181 | Revalues: 330760 | GridSize: 300
Generation 182 | Revalues: 332130 | GridSize: 300
Generation 183 | Revalues: 333270 | GridSize: 300
Generation 184 | Revalues: 334410 | GridSize: 300
Generation 185 | Revalues: 335560 | GridSize: 300
Generation 186 | Revalues: 337000 | GridSize: 300
Generation 187 | Revalues: 338360 | GridSize: 300
Generation 188 | Revalues: 339570 | GridSize: 300
Generation 189 | Revalues: 340750 | GridSize: 300
Generation 190 | Revalues: 341910 | GridSize: 300
Generation 191 | Revalues: 343070 | GridSize: 300
Generation 192 | Revalues: 344360 | GridSize: 295
Generation 193 | Revalues: 345580 | GridSize: 300
Generation 194 | Revalues: 346670 | GridSize: 300
Generation 195 | Revalues: 347950 | GridSize: 299
Generation 196 | Revalues: 349220 | GridSize: 300
Generation 197 | Revalues: 350930 | GridSize: 295
Generation 198 | Revalues: 352150 | GridSize: 300
Generation 199 | Revalues: 353640 | GridSize: 300
Generation 200 | Revalues: 355100 | GridSize: 300
Generation 201 | Revalues: 356780 | GridSize: 300
Generation 202 | Revalues: 358070 | GridSize: 300
Generation 203 | Revalues: 359350 | GridSize: 300
Generation 204 | Revalues: 360610 | GridSize: 300
Generation 205 | Revalues: 362020 | GridSize: 300
Generation 206 | Revalues: 363340 | GridSize: 300
Generation 207 | Revalues: 365140 | GridSize: 300
Generation 208 | Revalues: 366510 | GridSize: 300
Generation 209 | Revalues: 367630 | GridSize: 300
Generation 210 | Revalues: 368940 | GridSize: 300
Generation 211 | Revalues: 369980 | GridSize: 299
Generation 212 | Revalues: 371160 | GridSize: 300
Generation 213 | Revalues: 372210 | GridSize: 300
Generation 214 | Revalues: 373270 | GridSize: 300
Generation 215 | Revalues: 374640 | GridSize: 300
Generation 216 | Revalues: 375810 | GridSize: 300
Generation 217 | Revalues: 376910 | GridSize: 300
Generation 218 | Revalues: 378160 | GridSize: 296
Generation 219 | Revalues: 379330 | GridSize: 300
Generation 220 | Revalues: 380410 | GridSize: 300
Generation 221 | Revalues: 381540 | GridSize: 300
Generation 222 | Revalues: 382790 | GridSize: 300
Generation 223 | Revalues: 383910 | GridSize: 300
Generation 224 | Revalues: 385170 | GridSize: 300
Generation 225 | Revalues: 386380 | GridSize: 300
Generation 226 | Revalues: 387580 | GridSize: 300
Generation 227 | Revalues: 388810 | GridSize: 299
Generation 228 | Revalues: 390050 | GridSize: 300
Generation 229 | Revalues: 391150 | GridSize: 300
Generation 230 | Revalues: 392690 | GridSize: 300
Generation 231 | Revalues: 393930 | GridSize: 300
Generation 232 | Revalues: 395010 | GridSize: 300
Generation 233 | Revalues: 396260 | GridSize: 300
Generation 234 | Revalues: 397440 | GridSize: 300
Generation 235 | Revalues: 398680 | GridSize: 300
Generation 236 | Revalues: 399910 | GridSize: 300
Generation 237 | Revalues: 401030 | GridSize: 300
Generation 238 | Revalues: 402530 | GridSize: 300
Generation 239 | Revalues: 403700 | GridSize: 300
Generation 240 | Revalues: 404940 | GridSize: 300
Generation 241 | Revalues: 406120 | GridSize: 300
Generation 242 | Revalues: 407270 | GridSize: 300
Generation 243 | Revalues: 408320 | GridSize: 300
Generation 244 | Revalues: 409470 | GridSize: 300
Generation 245 | Revalues: 410550 | GridSize: 299
Generation 246 | Revalues: 411610 | GridSize: 300
Generation 247 | Revalues: 412640 | GridSize: 300
Generation 248 | Revalues: 413840 | GridSize: 300
Generation 249 | Revalues: 415000 | GridSize: 300
Generation 250 | Revalues: 416190 | GridSize: 300
Generation 251 | Revalues: 417430 | GridSize: 300
Generation 252 | Revalues: 418480 | GridSize: 300
Generation 253 | Revalues: 419600 | GridSize: 300
Generation 254 | Revalues: 420760 | GridSize: 300
Generation 255 | Revalues: 422060 | GridSize: 299
Generation 256 | Revalues: 423090 | GridSize: 300
Generation 257 | Revalues: 424130 | GridSize: 300
Generation 258 | Revalues: 425300 | GridSize: 299
Generation 259 | Revalues: 426520 | GridSize: 300
Generation 260 | Revalues: 427680 | GridSize: 300
Generation 261 | Revalues: 428920 | GridSize: 300
Generation 262 | Revalues: 430400 | GridSize: 300
Generation 263 | Revalues: 431600 | GridSize: 300
Generation 264 | Revalues: 432710 | GridSize: 300
Generation 265 | Revalues: 433830 | GridSize: 300
Generation 266 | Revalues: 434900 | GridSize: 300
Generation 267 | Revalues: 435950 | GridSize: 300
Generation 268 | Revalues: 437060 | GridSize: 300
Generation 269 | Revalues: 438240 | GridSize: 300
Generation 270 | Revalues: 439400 | GridSize: 300
Generation 271 | Revalues: 440480 | GridSize: 300
Generation 272 | Revalues: 441860 | GridSize: 300
Generation 273 | Revalues: 442920 | GridSize: 300
Generation 274 | Revalues: 444010 | GridSize: 300
Generation 275 | Revalues: 445080 | GridSize: 300
Generation 276 | Revalues: 446440 | GridSize: 300
Generation 277 | Revalues: 447530 | GridSize: 300
Generation 278 | Revalues: 448620 | GridSize: 300
Generation 279 | Revalues: 449710 | GridSize: 300
Generation 280 | Revalues: 450760 | GridSize: 300
Generation 281 | Revalues: 451940 | GridSize: 300
Generation 282 | Revalues: 453220 | GridSize: 300
Generation 283 | Revalues: 454250 | GridSize: 297
Generation 284 | Revalues: 455400 | GridSize: 299
Generation 285 | Revalues: 456510 | GridSize: 299
Generation 286 | Revalues: 457620 | GridSize: 300
Generation 287 | Revalues: 458680 | GridSize: 300
Generation 288 | Revalues: 459780 | GridSize: 300
Generation 289 | Revalues: 460900 | GridSize: 300
Generation 290 | Revalues: 462060 | GridSize: 299
Generation 291 | Revalues: 463130 | GridSize: 300
Generation 292 | Revalues: 464240 | GridSize: 300
Generation 293 | Revalues: 465270 | GridSize: 300
Generation 294 | Revalues: 466460 | GridSize: 300
Generation 295 | Revalues: 467590 | GridSize: 300
Generation 296 | Revalues: 468670 | GridSize: 300
Generation 297 | Revalues: 470000 | GridSize: 300
Generation 298 | Revalues: 471670 | GridSize: 300
Generation 299 | Revalues: 472780 | GridSize: 300
Generation 300 | Revalues: 474160 | GridSize: 300
Generation 301 | Revalues: 475390 | GridSize: 300
Generation 302 | Revalues: 476440 | GridSize: 300
Generation 303 | Revalues: 477570 | GridSize: 300
Generation 304 | Revalues: 478680 | GridSize: 300
Generation 305 | Revalues: 480020 | GridSize: 300
Generation 306 | Revalues: 481080 | GridSize: 300
Generation 307 | Revalues: 482270 | GridSize: 299
Generation 308 | Revalues: 483510 | GridSize: 300
Generation 309 | Revalues: 484870 | GridSize: 300
Generation 310 | Revalues: 485990 | GridSize: 300
Generation 311 | Revalues: 487160 | GridSize: 300
Generation 312 | Revalues: 488490 | GridSize: 300
Generation 313 | Revalues: 489710 | GridSize: 300
Generation 314 | Revalues: 490960 | GridSize: 300
Generation 315 | Revalues: 492010 | GridSize: 300
Generation 316 | Revalues: 494200 | GridSize: 300
Generation 317 | Revalues: 495310 | GridSize: 300
Generation 318 | Revalues: 496560 | GridSize: 300
Generation 319 | Revalues: 497660 | GridSize: 300
Generation 320 | Revalues: 498680 | GridSize: 299
Generation 321 | Revalues: 500170 | GridSize: 300
Generation 322 | Revalues: 501880 | GridSize: 300
Generation 323 | Revalues: 502940 | GridSize: 300
Generation 324 | Revalues: 504200 | GridSize: 300
Generation 325 | Revalues: 505390 | GridSize: 300
Generation 326 | Revalues: 506640 | GridSize: 300
Generation 327 | Revalues: 507710 | GridSize: 300
Generation 328 | Revalues: 508750 | GridSize: 300
Generation 329 | Revalues: 509870 | GridSize: 300
Generation 330 | Revalues: 511070 | GridSize: 300
Generation 331 | Revalues: 512230 | GridSize: 300
Generation 332 | Revalues: 513380 | GridSize: 300
Generation 333 | Revalues: 514500 | GridSize: 300
Generation 334 | Revalues: 515600 | GridSize: 299
Generation 335 | Revalues: 516710 | GridSize: 300
Generation 336 | Revalues: 517760 | GridSize: 299
Generation 337 | Revalues: 518970 | GridSize: 300
Generation 338 | Revalues: 520100 | GridSize: 300
Generation 339 | Revalues: 521380 | GridSize: 300
Generation 340 | Revalues: 522460 | GridSize: 300
Generation 341 | Revalues: 523810 | GridSize: 300
Generation 342 | Revalues: 524810 | GridSize: 300
Generation 343 | Revalues: 525950 | GridSize: 300
Generation 344 | Revalues: 527040 | GridSize: 300
Generation 345 | Revalues: 528190 | GridSize: 300
Generation 346 | Revalues: 529300 | GridSize: 300
Generation 347 | Revalues: 530500 | GridSize: 300
Generation 348 | Revalues: 531610 | GridSize: 300
Generation 349 | Revalues: 532670 | GridSize: 300
Generation 350 | Revalues: 533740 | GridSize: 299
Generation 351 | Revalues: 534780 | GridSize: 300
Generation 352 | Revalues: 535890 | GridSize: 300
Generation 353 | Revalues: 537010 | GridSize: 300
Generation 354 | Revalues: 538140 | GridSize: 300
Generation 355 | Revalues: 539170 | GridSize: 300
Generation 356 | Revalues: 540290 | GridSize: 299
Generation 357 | Revalues: 541330 | GridSize: 300
Generation 358 | Revalues: 542570 | GridSize: 300
Generation 359 | Revalues: 543660 | GridSize: 300
Generation 360 | Revalues: 544700 | GridSize: 300
Generation 361 | Revalues: 545920 | GridSize: 300
Generation 362 | Revalues: 546960 | GridSize: 300
Generation 363 | Revalues: 548110 | GridSize: 300
Generation 364 | Revalues: 549160 | GridSize: 300
Generation 365 | Revalues: 550240 | GridSize: 298
Generation 366 | Revalues: 551290 | GridSize: 300
Generation 367 | Revalues: 552660 | GridSize: 300
Generation 368 | Revalues: 553800 | GridSize: 300
Generation 369 | Revalues: 554810 | GridSize: 300
Generation 370 | Revalues: 555860 | GridSize: 299
Generation 371 | Revalues: 556940 | GridSize: 300
Generation 372 | Revalues: 558000 | GridSize: 300
Generation 373 | Revalues: 559040 | GridSize: 300
Generation 374 | Revalues: 560450 | GridSize: 300
Generation 375 | Revalues: 561490 | GridSize: 300
Generation 376 | Revalues: 562610 | GridSize: 300
Generation 377 | Revalues: 563820 | GridSize: 299
Generation 378 | Revalues: 564880 | GridSize: 300
Generation 379 | Revalues: 566140 | GridSize: 300
Generation 380 | Revalues: 567250 | GridSize: 300
Generation 381 | Revalues: 568310 | GridSize: 300
Generation 382 | Revalues: 569450 | GridSize: 300
Generation 383 | Revalues: 570490 | GridSize: 300
Generation 384 | Revalues: 571640 | GridSize: 296
Generation 385 | Revalues: 572740 | GridSize: 298
Generation 386 | Revalues: 573990 | GridSize: 300
Generation 387 | Revalues: 575350 | GridSize: 300
Generation 388 | Revalues: 576380 | GridSize: 300
Generation 389 | Revalues: 577540 | GridSize: 300
Generation 390 | Revalues: 578790 | GridSize: 300
Generation 391 | Revalues: 579820 | GridSize: 300
Generation 392 | Revalues: 581010 | GridSize: 300
Generation 393 | Revalues: 582070 | GridSize: 300
Generation 394 | Revalues: 583120 | GridSize: 300
Generation 395 | Revalues: 584230 | GridSize: 300
Generation 396 | Revalues: 585440 | GridSize: 300
Generation 397 | Revalues: 586480 | GridSize: 300
Generation 398 | Revalues: 587800 | GridSize: 300
Generation 399 | Revalues: 589060 | GridSize: 300
Generation 400 | Revalues: 590070 | GridSize: 300
Generation 401 | Revalues: 591140 | GridSize: 300
Generation 402 | Revalues: 592210 | GridSize: 300
Generation 403 | Revalues: 593240 | GridSize: 300
Generation 404 | Revalues: 594270 | GridSize: 300
