Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 316 | GridSize: 20
Generation 2 | Revalues: 496 | GridSize: 23
Generation 3 | Revalues: 704 | GridSize: 17
Generation 4 | Revalues: 902 | GridSize: 20
Generation 5 | Revalues: 1108 | GridSize: 26
Generation 6 | Revalues: 1312 | GridSize: 17
Generation 7 | Revalues: 1506 | GridSize: 21
Generation 8 | Revalues: 1688 | GridSize: 19
Generation 9 | Revalues: 1890 | GridSize: 13
Generation 10 | Revalues: 2076 | GridSize: 27
Generation 11 | Revalues: 2280 | GridSize: 40
Generation 12 | Revalues: 2504 | GridSize: 30
Generation 13 | Revalues: 2704 | GridSize: 35
Generation 14 | Revalues: 2914 | GridSize: 35
Generation 15 | Revalues: 3114 | GridSize: 27
Generation 16 | Revalues: 3304 | GridSize: 28
Generation 17 | Revalues: 3532 | GridSize: 27
Generation 18 | Revalues: 3722 | GridSize: 26
Generation 19 | Revalues: 3934 | GridSize: 20
Generation 20 | Revalues: 4144 | GridSize: 29
Generation 21 | Revalues: 4362 | GridSize: 41
Generation 22 | Revalues: 4564 | GridSize: 40
Generation 23 | Revalues: 4758 | GridSize: 46
Generation 24 | Revalues: 4934 | GridSize: 36
Generation 25 | Revalues: 5122 | GridSize: 30
Generation 26 | Revalues: 5324 | GridSize: 38
Generation 27 | Revalues: 5540 | GridSize: 42
Generation 28 | Revalues: 5746 | GridSize: 41
Generation 29 | Revalues: 5942 | GridSize: 47
Generation 30 | Revalues: 6122 | GridSize: 37
Generation 31 | Revalues: 6322 | GridSize: 43
Generation 32 | Revalues: 6536 | GridSize: 49
Generation 33 | Revalues: 6754 | GridSize: 59
Generation 34 | Revalues: 6960 | GridSize: 65
Generation 35 | Revalues: 7180 | GridSize: 63
Generation 36 | Revalues: 7390 | GridSize: 63
Generation 37 | Revalues: 7584 | GridSize: 75
Generation 38 | Revalues: 7804 | GridSize: 69
Generation 39 | Revalues: 7968 | GridSize: 74
Generation 40 | Revalues: 8184 | GridSize: 70
Generation 41 | Revalues: 8368 | GridSize: 62
Generation 42 | Revalues: 8570 | GridSize: 65
Generation 43 | Revalues: 8782 | GridSize: 70
Generation 44 | Revalues: 9002 | GridSize: 69
Generation 45 | Revalues: 9184 | GridSize: 67
Generation 46 | Revalues: 9384 | GridSize: 74
Generation 47 | Revalues: 9582 | GridSize: 82
Generation 48 | Revalues: 9806 | GridSize: 84
Generation 49 | Revalues: 9992 | GridSize: 85
Generation 50 | Revalues: 10202 | GridSize: 90
Generation 51 | Revalues: 10408 | GridSize: 99
Generation 52 | Revalues: 10606 | GridSize: 95
Generation 53 | Revalues: 10804 | GridSize: 103
Generation 54 | Revalues: 11006 | GridSize: 99
Generation 55 | Revalues: 11196 | GridSize: 101
Generation 56 | Revalues: 11392 | GridSize: 113
Generation 57 | Revalues: 11584 | GridSize: 114
Generation 58 | Revalues: 11758 | GridSize: 112
Generation 59 | Revalues: 11958 | GridSize: 109
Generation 60 | Revalues: 12160 | GridSize: 98
Generation 61 | Revalues: 12358 | GridSize: 99
