Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 332 | GridSize: 9
Generation 2 | Revalues: 576 | GridSize: 17
Generation 3 | Revalues: 814 | GridSize: 9
Generation 4 | Revalues: 1046 | GridSize: 12
Generation 5 | Revalues: 1288 | GridSize: 9
Generation 6 | Revalues: 1504 | GridSize: 7
Generation 7 | Revalues: 1726 | GridSize: 12
Generation 8 | Revalues: 1944 | GridSize: 7
Generation 9 | Revalues: 2148 | GridSize: 9
Generation 10 | Revalues: 2402 | GridSize: 11
Generation 11 | Revalues: 2598 | GridSize: 11
Generation 12 | Revalues: 2796 | GridSize: 19
Generation 13 | Revalues: 3000 | GridSize: 19
Generation 14 | Revalues: 3232 | GridSize: 13
Generation 15 | Revalues: 3426 | GridSize: 17
Generation 16 | Revalues: 3654 | GridSize: 16
Generation 17 | Revalues: 3872 | GridSize: 19
Generation 18 | Revalues: 4094 | GridSize: 20
Generation 19 | Revalues: 4308 | GridSize: 25
Generation 20 | Revalues: 4518 | GridSize: 19
Generation 21 | Revalues: 4734 | GridSize: 14
Generation 22 | Revalues: 4968 | GridSize: 17
Generation 23 | Revalues: 5172 | GridSize: 24
Generation 24 | Revalues: 5386 | GridSize: 17
Generation 25 | Revalues: 5616 | GridSize: 14
Generation 26 | Revalues: 5832 | GridSize: 21
Generation 27 | Revalues: 6050 | GridSize: 20
Generation 28 | Revalues: 6260 | GridSize: 20
Generation 29 | Revalues: 6482 | GridSize: 21
Generation 30 | Revalues: 6710 | GridSize: 20
Generation 31 | Revalues: 6912 | GridSize: 22
Generation 32 | Revalues: 7116 | GridSize: 27
Generation 33 | Revalues: 7328 | GridSize: 28
Generation 34 | Revalues: 7566 | GridSize: 25
Generation 35 | Revalues: 7792 | GridSize: 27
Generation 36 | Revalues: 8014 | GridSize: 27
Generation 37 | Revalues: 8244 | GridSize: 19
Generation 38 | Revalues: 8470 | GridSize: 21
Generation 39 | Revalues: 8686 | GridSize: 25
Generation 40 | Revalues: 8904 | GridSize: 27
Generation 41 | Revalues: 9112 | GridSize: 22
Generation 42 | Revalues: 9324 | GridSize: 23
Generation 43 | Revalues: 9534 | GridSize: 18
Generation 44 | Revalues: 9754 | GridSize: 25
Generation 45 | Revalues: 9970 | GridSize: 25
Generation 46 | Revalues: 10188 | GridSize: 30
Generation 47 | Revalues: 10408 | GridSize: 29
Generation 48 | Revalues: 10598 | GridSize: 24
Generation 49 | Revalues: 10838 | GridSize: 35
Generation 50 | Revalues: 11046 | GridSize: 38
Generation 51 | Revalues: 11294 | GridSize: 34
Generation 52 | Revalues: 11490 | GridSize: 37
Generation 53 | Revalues: 11714 | GridSize: 38
Generation 54 | Revalues: 11930 | GridSize: 42
Generation 55 | Revalues: 12134 | GridSize: 37
Generation 56 | Revalues: 12360 | GridSize: 40
Generation 57 | Revalues: 12596 | GridSize: 41
Generation 58 | Revalues: 12814 | GridSize: 42
Generation 59 | Revalues: 13032 | GridSize: 38
Generation 60 | Revalues: 13256 | GridSize: 45
Generation 61 | Revalues: 13462 | GridSize: 44
Generation 62 | Revalues: 13672 | GridSize: 43
Generation 63 | Revalues: 13910 | GridSize: 40
Generation 64 | Revalues: 14128 | GridSize: 35
Generation 65 | Revalues: 14368 | GridSize: 37
Generation 66 | Revalues: 14592 | GridSize: 30
Generation 67 | Revalues: 14812 | GridSize: 31
Generation 68 | Revalues: 15034 | GridSize: 33
Generation 69 | Revalues: 15242 | GridSize: 37
Generation 70 | Revalues: 15424 | GridSize: 37
Generation 71 | Revalues: 15658 | GridSize: 42
Generation 72 | Revalues: 15880 | GridSize: 38
Generation 73 | Revalues: 16102 | GridSize: 39
Generation 74 | Revalues: 16300 | GridSize: 42
Generation 75 | Revalues: 16532 | GridSize: 35
Generation 76 | Revalues: 16732 | GridSize: 34
Generation 77 | Revalues: 16948 | GridSize: 40
Generation 78 | Revalues: 17170 | GridSize: 45
Generation 79 | Revalues: 17386 | GridSize: 47
Generation 80 | Revalues: 17590 | GridSize: 52
Generation 81 | Revalues: 17820 | GridSize: 45
Generation 82 | Revalues: 18042 | GridSize: 37
Generation 83 | Revalues: 18246 | GridSize: 46
Generation 84 | Revalues: 18474 | GridSize: 48
Generation 85 | Revalues: 18706 | GridSize: 50
Generation 86 | Revalues: 18924 | GridSize: 43
Generation 87 | Revalues: 19152 | GridSize: 40
Generation 88 | Revalues: 19382 | GridSize: 40
Generation 89 | Revalues: 19622 | GridSize: 38
Generation 90 | Revalues: 19830 | GridSize: 48
Generation 91 | Revalues: 20012 | GridSize: 40
Generation 92 | Revalues: 20218 | GridSize: 48
Generation 93 | Revalues: 20444 | GridSize: 55
Generation 94 | Revalues: 20672 | GridSize: 48
Generation 95 | Revalues: 20894 | GridSize: 43
Generation 96 | Revalues: 21122 | GridSize: 43
Generation 97 | Revalues: 21336 | GridSize: 37
Generation 98 | Revalues: 21562 | GridSize: 43
Generation 99 | Revalues: 21788 | GridSize: 39
Generation 100 | Revalues: 22036 | GridSize: 38
Generation 101 | Revalues: 22272 | GridSize: 35
Generation 102 | Revalues: 22514 | GridSize: 40
Generation 103 | Revalues: 22738 | GridSize: 35
Generation 104 | Revalues: 22936 | GridSize: 37
