Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 22410 | GridSize: 260
Generation 2 | Revalues: 27660 | GridSize: 300
Generation 3 | Revalues: 30550 | GridSize: 299
Generation 4 | Revalues: 32970 | GridSize: 294
Generation 5 | Revalues: 35420 | GridSize: 300
Generation 6 | Revalues: 36910 | GridSize: 300
Generation 7 | Revalues: 39140 | GridSize: 300
Generation 8 | Revalues: 40950 | GridSize: 300
Generation 9 | Revalues: 42370 | GridSize: 299
Generation 10 | Revalues: 43830 | GridSize: 300
Generation 11 | Revalues: 45660 | GridSize: 300
Generation 12 | Revalues: 47370 | GridSize: 300
Generation 13 | Revalues: 48880 | GridSize: 300
Generation 14 | Revalues: 51180 | GridSize: 300
Generation 15 | Revalues: 54200 | GridSize: 300
Generation 16 | Revalues: 55840 | GridSize: 299
Generation 17 | Revalues: 58510 | GridSize: 300
Generation 18 | Revalues: 60480 | GridSize: 300
Generation 19 | Revalues: 61970 | GridSize: 300
Generation 20 | Revalues: 63520 | GridSize: 300
Generation 21 | Revalues: 65370 | GridSize: 299
Generation 22 | Revalues: 66790 | GridSize: 298
Generation 23 | Revalues: 68010 | GridSize: 298
Generation 24 | Revalues: 71020 | GridSize: 300
Generation 25 | Revalues: 72160 | GridSize: 300
Generation 26 | Revalues: 74050 | GridSize: 295
Generation 27 | Revalues: 75720 | GridSize: 300
Generation 28 | Revalues: 76860 | GridSize: 300
Generation 29 | Revalues: 78310 | GridSize: 300
Generation 30 | Revalues: 79640 | GridSize: 300
Generation 31 | Revalues: 80780 | GridSize: 300
Generation 32 | Revalues: 82940 | GridSize: 299
Generation 33 | Revalues: 84030 | GridSize: 295
Generation 34 | Revalues: 85380 | GridSize: 300
Generation 35 | Revalues: 86520 | GridSize: 300
Generation 36 | Revalues: 87800 | GridSize: 300
Generation 37 | Revalues: 89150 | GridSize: 299
Generation 38 | Revalues: 90460 | GridSize: 300
Generation 39 | Revalues: 91640 | GridSize: 298
Generation 40 | Revalues: 92860 | GridSize: 300
Generation 41 | Revalues: 94310 | GridSize: 299
Generation 42 | Revalues: 95410 | GridSize: 296
Generation 43 | Revalues: 96840 | GridSize: 298
Generation 44 | Revalues: 98300 | GridSize: 300
Generation 45 | Revalues: 99740 | GridSize: 300
Generation 46 | Revalues: 101120 | GridSize: 300
Generation 47 | Revalues: 102240 | GridSize: 299
Generation 48 | Revalues: 103300 | GridSize: 300
Generation 49 | Revalues: 104790 | GridSize: 298
Generation 50 | Revalues: 105830 | GridSize: 300
Generation 51 | Revalues: 106960 | GridSize: 300
Generation 52 | Revalues: 108090 | GridSize: 300
Generation 53 | Revalues: 109190 | GridSize: 299
Generation 54 | Revalues: 110280 | GridSize: 300
Generation 55 | Revalues: 112040 | GridSize: 297
Generation 56 | Revalues: 113640 | GridSize: 300
Generation 57 | Revalues: 115030 | GridSize: 300
Generation 58 | Revalues: 116300 | GridSize: 300
Generation 59 | Revalues: 117820 | GridSize: 300
Generation 60 | Revalues: 119130 | GridSize: 300
Generation 61 | Revalues: 120400 | GridSize: 300
Generation 62 | Revalues: 121700 | GridSize: 300
Generation 63 | Revalues: 122860 | GridSize: 298
Generation 64 | Revalues: 124090 | GridSize: 300
Generation 65 | Revalues: 125210 | GridSize: 299
Generation 66 | Revalues: 126760 | GridSize: 299
Generation 67 | Revalues: 128060 | GridSize: 299
Generation 68 | Revalues: 129330 | GridSize: 297
Generation 69 | Revalues: 130400 | GridSize: 300
Generation 70 | Revalues: 131610 | GridSize: 300
Generation 71 | Revalues: 132770 | GridSize: 298
Generation 72 | Revalues: 134010 | GridSize: 300
Generation 73 | Revalues: 135060 | GridSize: 300
Generation 74 | Revalues: 136110 | GridSize: 300
Generation 75 | Revalues: 137300 | GridSize: 300
Generation 76 | Revalues: 138420 | GridSize: 300
Generation 77 | Revalues: 139490 | GridSize: 299
Generation 78 | Revalues: 140540 | GridSize: 300
Generation 79 | Revalues: 141640 | GridSize: 300
Generation 80 | Revalues: 142840 | GridSize: 295
Generation 81 | Revalues: 144080 | GridSize: 300
Generation 82 | Revalues: 145080 | GridSize: 300
